"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2876.60872478323,34,2660.00000000001,"M2",2012-12-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2102.69564578335,3650.52180378311,1978.4939139757,3774.72353559076,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2876.60872478323,34,2650.00000000001,"M2",2013-01-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2052.3528859219,3700.86456364456,1931.05601392032,3822.16143564614,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2876.60872478323,34,2910.00000000002,"M2",2013-02-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2000.0420679362,3753.17538163026,1878.52077971293,3874.69666985353,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2876.60872478323,34,2810.00000000002,"M2",2013-03-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1952.51325643556,3800.7041931309,1803.5278553062,3949.68959426026,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2876.60872478323,34,2800.00000000001,"M2",2013-04-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1910.63158817121,3842.58586139525,1772.18283700192,3981.03461256454,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2876.60872478323,34,2850.00000000001,"M2",2013-05-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1860.30119789429,3892.91625167217,1715.3922048309,4037.82524473556,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2876.60872478323,34,2960.00000000001,"M2",2013-06-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1821.19470761462,3932.02274195184,1622.33748947384,4130.87996009262,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2876.60872478323,34,3090.00000000003,"M2",2013-07-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1805.35619401816,3947.8612555483,1545.331741768,4207.88570779846,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2876.60872478323,34,2840.00000000001,"M2",2013-08-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1759.66516187005,3993.55228769641,1479.0138887222,4274.20356084426,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2876.60872478323,34,2580.00000000001,"M2",2013-09-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1697.03017001233,4056.18727955413,1414.79955052817,4338.41789903829,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2870.6364364301,35,2780.00000000001,"M2",2012-09-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2225.63339444308,3515.63947841712,2031.25650462057,3710.01636823963,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2870.6364364301,35,2890.00000000001,"M2",2012-10-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2155.50929031951,3585.76358254069,2030.70935906392,3710.56351379628,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2870.6364364301,35,3010.00000000002,"M2",2012-11-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2096.72335743022,3644.54951542998,1972.52162562257,3768.75124723763,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2870.6364364301,35,2660.00000000001,"M2",2012-12-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2046.38059756877,3694.89227529143,1925.08372556719,3816.18914729301,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2870.6364364301,35,2650.00000000001,"M2",2013-01-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1994.06977958307,3747.20309327713,1872.5484913598,3868.7243815004,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2870.6364364301,35,2910.00000000002,"M2",2013-02-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1946.54096808243,3794.73190477777,1797.55556695307,3943.71730590713,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2870.6364364301,35,2810.00000000002,"M2",2013-03-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1904.65929981808,3836.61357304212,1766.21054864879,3975.06232421141,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2870.6364364301,35,2800.00000000001,"M2",2013-04-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1854.32890954116,3886.94396331904,1709.41991647777,4031.85295638243,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2870.6364364301,35,2850.00000000001,"M2",2013-05-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1815.22241926149,3926.05045359871,1616.36520112071,4124.90767173949,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2870.6364364301,35,2960.00000000001,"M2",2013-06-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1799.38390566503,3941.88896719517,1539.35945341487,4201.91341944533,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2870.6364364301,35,3090.00000000003,"M2",2013-07-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1753.69287351692,3987.57999934328,1473.04160036907,4268.23127249113,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2870.6364364301,35,2840.00000000001,"M2",2013-08-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1691.05788165919,4050.214991201,1408.82726217504,4332.44561068516,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2936.11291890082,36,2900.00000000002,"M2",2012-08-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2291.1098769138,3581.11596088784,2096.73298709129,3775.49285071035,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2936.11291890082,36,2780.00000000001,"M2",2012-09-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2220.98577279023,3651.24006501141,2096.18584153465,3776.039996267,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2936.11291890082,36,2890.00000000001,"M2",2012-10-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2162.19983990094,3710.0259979007,2037.99810809329,3834.22772970835,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2936.11291890082,36,3010.00000000002,"M2",2012-11-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2111.85708003949,3760.36875776215,1990.56020803791,3881.66562976373,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2936.11291890082,36,2660.00000000001,"M2",2012-12-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2059.54626205379,3812.67957574785,1938.02497383052,3934.20086397112,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2936.11291890082,36,2650.00000000001,"M2",2013-01-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2012.01745055315,3860.20838724849,1863.03204942379,4009.19378837785,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2936.11291890082,36,2910.00000000002,"M2",2013-02-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1970.1357822888,3902.09005551284,1831.68703111951,4040.53880668213,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2936.11291890082,36,2810.00000000002,"M2",2013-03-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1919.80539201188,3952.42044578976,1774.89639894849,4097.32943885315,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2936.11291890082,36,2800.00000000001,"M2",2013-04-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1880.69890173221,3991.52693606943,1681.84168359143,4190.38415421021,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2936.11291890082,36,2850.00000000001,"M2",2013-05-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1864.86038813575,4007.36544966589,1604.83593588559,4267.38990191605,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2936.11291890082,36,2960.00000000001,"M2",2013-06-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1819.16935598764,4053.056481814,1538.51808283979,4333.70775496185,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2936.11291890082,36,3090.00000000003,"M2",2013-07-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1756.53436412992,4115.69147367173,1474.30374464576,4397.92209315588,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2989.97217021441,37,2940.00000000002,"M2",2012-07-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2344.96912822739,3634.97521220143,2150.59223840488,3829.35210202394,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2989.97217021441,37,2900.00000000002,"M2",2012-08-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2274.84502410382,3705.099316325,2150.04509284824,3829.89924758059,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2989.97217021441,37,2780.00000000001,"M2",2012-09-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2216.05909121453,3763.88524921429,2091.85735940688,3888.08698102194,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2989.97217021441,37,2890.00000000001,"M2",2012-10-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2165.71633135308,3814.22800907574,2044.4194593515,3935.52488107732,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2989.97217021441,37,3010.00000000002,"M2",2012-11-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2113.40551336738,3866.53882706144,1991.88422514411,3988.06011528471,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2989.97217021441,37,2660.00000000001,"M2",2012-12-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2065.87670186674,3914.06763856208,1916.89130073738,4063.05303969144,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2989.97217021441,37,2650.00000000001,"M2",2013-01-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2023.99503360239,3955.94930682643,1885.5462824331,4094.39805799572,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2989.97217021441,37,2910.00000000002,"M2",2013-02-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1973.66464332547,4006.27969710335,1828.75565026208,4151.18869016674,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2989.97217021441,37,2810.00000000002,"M2",2013-03-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1934.5581530458,4045.38618738302,1735.70093490502,4244.2434055238,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2989.97217021441,37,2800.00000000001,"M2",2013-04-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1918.71963944934,4061.22470097948,1658.69518719918,4321.24915322964,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2989.97217021441,37,2850.00000000001,"M2",2013-05-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1873.02860730123,4106.91573312759,1592.37733415338,4387.56700627544,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2989.97217021441,37,2960.00000000001,"M2",2013-06-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1810.39361544351,4169.55072498532,1528.16299595935,4451.78134446947,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3024.84269719967,38,3100.00000000004,"M2",2012-06-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2379.83965521265,3669.84573918669,2185.46276539014,3864.2226290092,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3024.84269719967,38,2940.00000000002,"M2",2012-07-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2309.71555108908,3739.96984331026,2184.91561983349,3864.76977456585,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3024.84269719967,38,2900.00000000002,"M2",2012-08-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2250.92961819979,3798.75577619955,2126.72788639214,3922.9575080072,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3024.84269719967,38,2780.00000000001,"M2",2012-09-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2200.58685833834,3849.098536061,2079.28998633676,3970.39540806258,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3024.84269719967,38,2890.00000000001,"M2",2012-10-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2148.27604035264,3901.4093540467,2026.75475212937,4022.93064226997,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3024.84269719967,38,3010.00000000002,"M2",2012-11-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2100.747228852,3948.93816554734,1951.76182772264,4097.9235666767,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3024.84269719967,38,2660.00000000001,"M2",2012-12-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2058.86556058765,3990.81983381169,1920.41680941836,4129.26858498098,"Conformal","Conformal",0.941176470588235,1
