"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10560.0000000001,"M750",2012-04-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9378.76420639168,10939.0008148851,8764.47963683898,11553.2853844378,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10570.0000000001,"M750",2012-05-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9377.74212680968,10940.0228944671,8764.47963683898,11553.2853844378,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10240.0000000001,"M750",2012-06-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9360.00000000008,10957.7650212767,8764.07798229208,11553.6870389847,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,8720.00000000008,"M750",2012-07-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9356.6488937609,10961.1161275159,8763.67632774518,11554.0886935316,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,8800.00000000007,"M750",2011-07-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9384.12238053178,10981.8874018084,8799.35384749874,11566.6559348415,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,9360.00000000008,"M750",2011-08-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9384.12238053178,10981.8874018084,8793.53847498678,11572.4713073534,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,9650.00000000009,"M750",2011-09-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9384.12238053178,10981.8874018084,8793.53847498678,11572.4713073534,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10280.0000000001,"M750",2011-10-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9405.43107550237,10960.5787068378,8793.53847498678,11572.4713073534,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10410.0000000001,"M750",2011-11-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9404.58619580478,10961.4235865354,8793.53847498678,11572.4713073534,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10240.0000000001,"M750",2011-12-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9403.78324985168,10962.2265324885,8793.53847498678,11572.4713073534,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10380.0000000001,"M750",2012-01-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9403.45721611252,10962.5525662277,8791.81071482114,11574.1990675191,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10390.0000000001,"M750",2012-02-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9402.88658692338,10963.1231954168,8788.60201737068,11577.4077649695,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10580.0000000001,"M750",2012-03-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9402.88658692338,10963.1231954168,8788.60201737068,11577.4077649695,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10560.0000000001,"M750",2012-04-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9401.86450734138,10964.1452749988,8788.60201737068,11577.4077649695,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10570.0000000001,"M750",2012-05-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9384.12238053178,10981.8874018084,8788.20036282378,11577.8094195164,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10240.0000000001,"M750",2012-06-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9380.7712742926,10985.2385080476,8787.79870827688,11578.2110740633,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10300.0000000001,"M750",2011-06-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9417.47112116238,11015.236142439,8832.70258812934,11600.0046754721,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,8800.00000000007,"M750",2011-07-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9417.47112116238,11015.236142439,8826.88721561738,11605.820047984,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,9360.00000000008,"M750",2011-08-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9417.47112116238,11015.236142439,8826.88721561738,11605.820047984,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,9650.00000000009,"M750",2011-09-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9438.77981613297,10993.9274474684,8826.88721561738,11605.820047984,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10280.0000000001,"M750",2011-10-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9437.93493643538,10994.772327166,8826.88721561738,11605.820047984,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10410.0000000001,"M750",2011-11-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9437.13199048228,10995.5752731191,8826.88721561738,11605.820047984,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10240.0000000001,"M750",2011-12-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9436.80595674312,10995.9013068583,8825.15945545175,11607.5478081497,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10380.0000000001,"M750",2012-01-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9436.23532755398,10996.4719360474,8821.95075800128,11610.7565056001,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10390.0000000001,"M750",2012-02-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9436.23532755398,10996.4719360474,8821.95075800128,11610.7565056001,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10580.0000000001,"M750",2012-03-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9435.21324797198,10997.4940156294,8821.95075800128,11610.7565056001,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10560.0000000001,"M750",2012-04-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9417.47112116238,11015.236142439,8821.54910345438,11611.158160147,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10570.0000000001,"M750",2012-05-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9414.1200149232,11018.5872486782,8821.14744890748,11611.5598146939,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10232.4320412991,51,10580.0000000001,"M750",2011-05-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9433.54953066078,11031.3145519374,8848.78099762774,11616.0830849705,"Conformal","Conformal",0.884615384615385,1
