"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,1089.99999999998,"M1000",2013-06-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-447.040405101437,1420.62501938775,-522.68804716109,1496.2726614474,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,1379.99999999998,"M1000",2013-07-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-457.870845805099,1431.45546009141,-517.945466575672,1491.53008086198,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,1439.99999999998,"M1000",2013-08-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-469.239559387198,1442.82417367351,-516.503317760863,1490.08793204717,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,729.999999999987,"M1000",2012-08-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-68.4698295509486,1011.13413458547,-273.165599291527,1215.82990432604,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,549.99999999999,"M1000",2012-09-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-111.832279691427,1054.49658472595,-311.603581026325,1254.26788606084,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,539.999999999991,"M1000",2012-10-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-162.545547498668,1105.20985253319,-325.800051851471,1268.46435688599,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,499.999999999992,"M1000",2012-11-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-233.168267718287,1175.8325727528,-363.268961441478,1305.933266476,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,479.999999999992,"M1000",2012-12-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-291.427314060526,1234.09161909504,-389.814104465258,1332.47840949978,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,569.99999999999,"M1000",2013-01-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-343.025899163618,1285.69020419814,-419.82453123,1362.48883626452,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,839.999999999987,"M1000",2013-02-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-371.181899987821,1313.84620502234,-439.804502256126,1382.46880729064,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,749.999999999987,"M1000",2013-03-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-398.088309018071,1340.75261405259,-474.378932231078,1417.0432372656,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,869.999999999984,"M1000",2013-04-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-429.26749931733,1371.93180435185,-501.065939778135,1443.73024481265,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,979.999999999984,"M1000",2013-05-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-462.500559727333,1405.16486476185,-538.148201786987,1480.8125068215,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,1089.99999999998,"M1000",2013-06-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-473.331000430995,1415.99530546551,-533.405621201568,1476.06992623609,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,1379.99999999998,"M1000",2013-07-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-484.699714013094,1427.36401904761,-531.963472386759,1474.62777742128,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,709.999999999988,"M1000",2012-07-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-89.8809619381746,989.723002198241,-294.576731678753,1194.41877193882,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,729.999999999987,"M1000",2012-08-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-133.243412078653,1033.08545233872,-333.014713413551,1232.85675367362,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,549.99999999999,"M1000",2012-09-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-183.956679885894,1083.79872014596,-347.211184238697,1247.05322449876,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,539.999999999991,"M1000",2012-10-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-254.579400105513,1154.42144036558,-384.680093828704,1284.52213408877,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,499.999999999992,"M1000",2012-11-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-312.838446447752,1212.68048670782,-411.225236852484,1311.06727711255,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,479.999999999992,"M1000",2012-12-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-364.437031550844,1264.27907181091,-441.235663617226,1341.07770387729,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,569.99999999999,"M1000",2013-01-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-392.593032375047,1292.43507263511,-461.215634643352,1361.05767490342,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,839.999999999987,"M1000",2013-02-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-419.499441405297,1319.34148166536,-495.790064618304,1395.63210487837,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,749.999999999987,"M1000",2013-03-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-450.678631704556,1350.52067196462,-522.477072165361,1422.31911242543,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,869.999999999984,"M1000",2013-04-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-483.911692114559,1383.75373237463,-559.559334174213,1459.40137443428,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,979.999999999984,"M1000",2013-05-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-494.742132818221,1394.58417307829,-554.816753588794,1454.65879384886,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,1089.99999999998,"M1000",2013-06-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-506.11084640032,1405.95288666039,-553.374604773985,1453.21664503405,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,559.99999999999,"M1000",2012-06-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-91.2700528868726,988.333911249543,-295.965822627451,1193.02968099012,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,709.999999999988,"M1000",2012-07-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-134.632503027351,1031.69636139002,-334.403804362249,1231.46766272492,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,729.999999999987,"M1000",2012-08-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-185.345770834592,1082.40962919726,-348.600275187395,1245.66413355007,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,549.99999999999,"M1000",2012-09-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-255.968491054211,1153.03234941688,-386.069184777402,1283.13304314007,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,539.999999999991,"M1000",2012-10-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-314.22753739645,1211.29139575912,-412.614327801182,1309.67818616385,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,499.999999999992,"M1000",2012-11-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-365.826122499542,1262.88998086221,-442.624754565924,1339.68861292859,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,479.999999999992,"M1000",2012-12-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-393.982123323745,1291.04598168642,-462.60472559205,1359.66858395472,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,569.99999999999,"M1000",2013-01-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-420.888532353995,1317.95239071666,-497.179155567002,1394.24301392967,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,839.999999999987,"M1000",2013-02-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-452.067722653254,1349.13158101592,-523.866163114059,1420.93002147673,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,749.999999999987,"M1000",2013-03-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-485.300783063257,1382.36464142593,-560.948425122911,1458.01228348558,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,869.999999999984,"M1000",2013-04-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-496.131223766919,1393.19508212959,-556.205844537492,1453.26970290016,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,979.999999999984,"M1000",2013-05-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-507.499937349018,1404.56379571169,-554.763695722683,1451.82755408535,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,549.99999999999,"M1000",2012-05-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-98.7910378431196,980.812926293296,-303.486807583698,1185.50869603387,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,559.99999999999,"M1000",2012-06-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-142.153487983598,1024.17537643377,-341.924789318496,1223.94667776867,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,709.999999999988,"M1000",2012-07-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-192.866755790839,1074.88864424102,-356.121260143642,1238.14314859382,"Conformal","Conformal",0.942307692307692,0.990384615384615
