"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10480.0000000001,"M750",2012-10-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9338.00928940018,10900.4339932368,8832.69291345921,11405.7503691778,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10630.0000000001,"M750",2012-11-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9320.13520682878,10918.3080758082,8812.17231806825,11426.2709645688,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10490.0000000001,"M750",2012-12-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9291.02632668312,10947.4169559539,8787.99361130781,11450.4496713292,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10550.0000000001,"M750",2013-01-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9279.54131500154,10958.9019676355,8857.5669845698,11380.8762980672,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10540.0000000001,"M750",2013-02-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9279.54131500154,10958.9019676355,8937.18081666798,11301.262465969,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10390.0000000001,"M750",2012-02-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9293.69696043332,10946.3764908995,8730.44689804268,11509.6265532901,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10580.0000000001,"M750",2012-03-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9325.71105946246,10914.3623918703,8725.5535209576,11514.5199303752,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10560.0000000001,"M750",2012-04-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9344.99120459194,10895.0822467409,8902.36373145077,11337.709719882,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10570.0000000001,"M750",2012-05-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9344.18804027876,10895.885411054,8887.10014938433,11352.9733019485,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10240.0000000001,"M750",2012-06-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9341.13626272922,10898.9371886036,8869.8864559163,11370.1869954165,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,8720.00000000008,"M750",2012-07-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9340.08150843487,10899.9919428979,8859.24734068576,11380.826110647,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,9340.00000000008,"M750",2012-08-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9339.83684283928,10900.2366084935,8846.16962212034,11393.9038292125,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,9650.00000000009,"M750",2012-09-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9338.82437374808,10901.2490775847,8833.50799780711,11406.5654535257,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10480.0000000001,"M750",2012-10-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9320.95029117668,10919.1231601561,8812.98740241615,11427.0860489167,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10630.0000000001,"M750",2012-11-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9291.84141103102,10948.2320403018,8788.80869565571,11451.2647556771,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10490.0000000001,"M750",2012-12-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9280.35639934944,10959.7170519834,8858.3820689177,11381.6913824151,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10550.0000000001,"M750",2013-01-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9280.35639934944,10959.7170519834,8937.99590101588,11302.0775503169,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10380.0000000001,"M750",2012-01-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9294.51274623732,10947.1922767035,8731.26268384668,11510.4423390941,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10390.0000000001,"M750",2012-02-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9326.52684526646,10915.1781776743,8726.3693067616,11515.3357161792,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10580.0000000001,"M750",2012-03-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9345.80699039594,10895.8980325449,8903.17951725477,11338.525505686,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10560.0000000001,"M750",2012-04-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9345.00382608276,10896.701196858,8887.91593518833,11353.7890877525,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10570.0000000001,"M750",2012-05-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9341.95204853322,10899.7529744076,8870.7022417203,11371.0027812205,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10240.0000000001,"M750",2012-06-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9340.89729423887,10900.8077287019,8860.06312648976,11381.641896451,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,8720.00000000008,"M750",2012-07-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9340.65262864328,10901.0523942975,8846.98540792434,11394.7196150165,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,9340.00000000008,"M750",2012-08-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9339.64015955208,10902.0648633887,8834.32378361111,11407.3812393297,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,9650.00000000009,"M750",2012-09-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9321.76607698068,10919.9389459601,8813.80318822015,11427.9018347207,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10480.0000000001,"M750",2012-10-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9292.65719683502,10949.0478261058,8789.62448145972,11452.0805414811,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10630.0000000001,"M750",2012-11-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9281.17218515344,10960.5328377874,8859.1978547217,11382.5071682191,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10490.0000000001,"M750",2012-12-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9281.17218515344,10960.5328377874,8938.81168681988,11302.8933361209,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10240.0000000001,"M750",2011-12-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9289.54977204812,10942.2293025143,8726.29970965748,11505.4793649049,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10380.0000000001,"M750",2012-01-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9321.56387107726,10910.2152034851,8721.4063325724,11510.37274199,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10390.0000000001,"M750",2012-02-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9340.84401620674,10890.9350583557,8898.21654306557,11333.5625314968,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10580.0000000001,"M750",2012-03-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9340.04085189356,10891.7382226688,8882.95296099913,11348.8261135633,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10560.0000000001,"M750",2012-04-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9336.98907434402,10894.7900002184,8865.7392675311,11366.0398070313,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10570.0000000001,"M750",2012-05-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9335.93432004967,10895.8447545127,8855.10015230056,11376.6789222618,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10240.0000000001,"M750",2012-06-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9335.68965445408,10896.0894201083,8842.02243373514,11389.7566408273,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,8720.00000000008,"M750",2012-07-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9334.67718536288,10897.1018891995,8829.36080942191,11402.4182651405,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,9340.00000000008,"M750",2012-08-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9316.80310279148,10914.9759717709,8808.84021403095,11422.9388605315,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,9650.00000000009,"M750",2012-09-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9287.69422264582,10944.0848519166,8784.66150727052,11447.1175672919,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10480.0000000001,"M750",2012-10-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9276.20921096424,10955.5698635982,8854.2348805325,11377.5441940299,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10630.0000000001,"M750",2012-11-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9276.20921096424,10955.5698635982,8933.84871263068,11297.9303619317,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10410.0000000001,"M750",2011-11-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9295.23242713332,10947.9119575995,8731.98236474268,11511.1620199901,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10240.0000000001,"M750",2011-12-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9327.24652616246,10915.8978585703,8727.0889876576,11516.0553970752,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10380.0000000001,"M750",2012-01-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9346.52667129194,10896.6177134409,8903.89919815077,11339.245186582,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10390.0000000001,"M750",2012-02-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9345.72350697876,10897.420877754,8888.63561608433,11354.5087686485,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10580.0000000001,"M750",2012-03-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9342.67172942922,10900.4726553036,8871.4219226163,11371.7224621165,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10560.0000000001,"M750",2012-04-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9341.61697513487,10901.5274095979,8860.78280738576,11382.361577347,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10570.0000000001,"M750",2012-05-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9341.37230953928,10901.7720751935,8847.70508882034,11395.4392959125,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10240.0000000001,"M750",2012-06-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9340.35984044808,10902.7845442847,8835.04346450711,11408.1009202257,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,8720.00000000008,"M750",2012-07-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9322.48575787668,10920.6586268561,8814.52286911615,11428.6215156167,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,9340.00000000008,"M750",2012-08-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9293.37687773102,10949.7675070018,8790.34416235572,11452.8002223771,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,9650.00000000009,"M750",2012-09-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9281.89186604944,10961.2525186834,8859.9175356177,11383.2268491151,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10480.0000000001,"M750",2012-10-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9281.89186604944,10961.2525186834,8939.53136771588,11303.6130170169,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10280.0000000001,"M750",2011-10-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9300.15793970562,10952.8374701718,8736.90787731498,11516.0875325624,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10410.0000000001,"M750",2011-11-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9332.17203873476,10920.8233711426,8732.0145002299,11520.9809096475,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10240.0000000001,"M750",2011-12-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9351.45218386424,10901.5432260132,8908.82471072307,11344.1706991543,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10380.0000000001,"M750",2012-01-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9350.64901955106,10902.3463903263,8893.56112865663,11359.4342812208,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10390.0000000001,"M750",2012-02-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9347.59724200152,10905.3981678759,8876.3474351886,11376.6479746888,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10580.0000000001,"M750",2012-03-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9346.54248770717,10906.4529221702,8865.70831995806,11387.2870899193,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10560.0000000001,"M750",2012-04-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9346.29782211158,10906.6975877658,8852.63060139264,11400.3648084848,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10570.0000000001,"M750",2012-05-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9345.28535302038,10907.710056857,8839.96897707941,11413.026432798,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10240.0000000001,"M750",2012-06-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9327.41127044898,10925.5841394284,8819.44838168845,11433.547028189,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,8720.00000000008,"M750",2012-07-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9298.30239030332,10954.6930195741,8795.26967492801,11457.7257349494,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,9340.00000000008,"M750",2012-08-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9286.81737862174,10966.1780312557,8864.84304819,11388.1523616874,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,9650.00000000009,"M750",2012-09-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9286.81737862174,10966.1780312557,8944.45688028818,11308.5385295892,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,9650.00000000009,"M750",2011-09-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9310.51485182552,10963.1943822917,8747.26478943488,11526.4444446823,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10280.0000000001,"M750",2011-10-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9342.52895085466,10931.1802832625,8742.3714123498,11531.3378217674,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10410.0000000001,"M750",2011-11-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9361.80909598414,10911.9001381331,8919.18162284297,11354.5276112742,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10240.0000000001,"M750",2011-12-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9361.00593167096,10912.7033024462,8903.91804077653,11369.7911933407,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10380.0000000001,"M750",2012-01-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9357.95415412142,10915.7550799958,8886.7043473085,11387.0048868087,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10390.0000000001,"M750",2012-02-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9356.89939982707,10916.8098342901,8876.06523207796,11397.6440020392,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10580.0000000001,"M750",2012-03-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9356.65473423148,10917.0544998857,8862.98751351254,11410.7217206047,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10560.0000000001,"M750",2012-04-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9355.64226514028,10918.0669689769,8850.32588919931,11423.3833449179,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10570.0000000001,"M750",2012-05-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9337.76818256888,10935.9410515483,8829.80529380835,11443.9039403089,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10240.0000000001,"M750",2012-06-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9308.65930242322,10965.049931694,8805.62658704791,11468.0826470693,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,8720.00000000008,"M750",2012-07-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9297.17429074164,10976.5349433756,8875.1999603099,11398.5092738073,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,9340.00000000008,"M750",2012-08-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9297.17429074164,10976.5349433756,8954.81379240808,11318.8954417091,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,9360.00000000008,"M750",2011-08-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9332.54274540532,10985.2222758715,8769.29268301468,11548.4723382621,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,9650.00000000009,"M750",2011-09-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9364.55684443446,10953.2081768423,8764.3993059296,11553.3657153472,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10280.0000000001,"M750",2011-10-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9383.83698956394,10933.9280317129,8941.20951642277,11376.555504854,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10410.0000000001,"M750",2011-11-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9383.03382525076,10934.731196026,8925.94593435633,11391.8190869205,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10240.0000000001,"M750",2011-12-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9379.98204770122,10937.7829735756,8908.7322408883,11409.0327803885,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10380.0000000001,"M750",2012-01-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9378.92729340687,10938.8377278699,8898.09312565776,11419.671895619,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10390.0000000001,"M750",2012-02-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9378.68262781128,10939.0823934655,8885.01540709234,11432.7496141845,"Conformal","Conformal",0.932692307692308,1
