"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,9650.00000000009,"M750",2012-09-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9339.18491565218,10899.2583669848,8821.91560661501,11416.527676022,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10480.0000000001,"M750",2012-10-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9338.36912984818,10900.0741527888,8810.82075157485,11427.6225310622,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10630.0000000001,"M750",2012-11-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9320.74124732644,10917.7020353106,8788.54160078923,11449.9016818478,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10490.0000000001,"M750",2012-12-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9253.8216612489,10984.6216213881,8763.17016906114,11475.2731135759,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10550.0000000001,"M750",2013-01-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9208.99071038356,11029.4525722534,8728.3669090096,11510.0763736274,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10540.0000000001,"M750",2013-02-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9187.66122154888,11050.7820610881,8680.33913068018,11558.1041519568,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10390.0000000001,"M750",2012-02-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9321.15421502808,10918.9192363047,8737.03183449637,11503.0416168364,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10580.0000000001,"M750",2012-03-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9269.42913089746,10970.6443204353,8725.08508291695,11514.9883684158,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10560.0000000001,"M750",2012-04-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9345.63385186698,10894.4395994658,8891.26790715842,11348.8055441744,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10570.0000000001,"M750",2012-05-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9344.83054277318,10895.2429085596,8881.19007370279,11358.88337763,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10240.0000000001,"M750",2012-06-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9341.61803030108,10898.4554210317,8851.25253447026,11388.8209168625,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,8720.00000000008,"M750",2012-07-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9340.81508434798,10899.2583669848,8837.66636531669,11402.4070860161,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,9340.00000000008,"M750",2012-08-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9340.00000000008,10900.0734513327,8822.73069096291,11417.3427603699,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,9650.00000000009,"M750",2012-09-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9339.18421419608,10900.8892371367,8811.63583592275,11428.4376154101,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10480.0000000001,"M750",2012-10-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9321.55633167434,10918.5171196585,8789.35668513713,11450.7167661957,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10630.0000000001,"M750",2012-11-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9254.6367455968,10985.436705736,8763.98525340904,11476.0881979238,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10490.0000000001,"M750",2012-12-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9209.80579473146,11030.2676566013,8729.1819933575,11510.8914579753,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10550.0000000001,"M750",2013-01-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9188.47630589678,11051.597145436,8681.15421502808,11558.9192363047,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10380.0000000001,"M750",2012-01-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9321.97000083208,10919.7350221087,8737.84762030037,11503.8574026404,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10390.0000000001,"M750",2012-02-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9270.24491670146,10971.4601062393,8725.90086872095,11515.8041542198,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10580.0000000001,"M750",2012-03-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9346.44963767098,10895.2553852698,8892.08369296242,11349.6213299784,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10560.0000000001,"M750",2012-04-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9345.64632857718,10896.0586943636,8882.00585950679,11359.699163434,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10570.0000000001,"M750",2012-05-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9342.43381610508,10899.2712068357,8852.06832027426,11389.6367026665,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10240.0000000001,"M750",2012-06-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9341.63087015198,10900.0741527888,8838.48215112069,11403.2228718201,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,8720.00000000008,"M750",2012-07-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9340.81578580408,10900.8892371367,8823.54647676691,11418.1585461739,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,9340.00000000008,"M750",2012-08-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9340.00000000008,10901.7050229407,8812.45162172675,11429.2534012141,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,9650.00000000009,"M750",2012-09-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9322.37211747834,10919.3329054625,8790.17247094113,11451.5325519997,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10480.0000000001,"M750",2012-10-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9255.4525314008,10986.25249154,8764.80103921305,11476.9039837278,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10630.0000000001,"M750",2012-11-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9210.62158053546,11031.0834424053,8729.99777916151,11511.7072437793,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10490.0000000001,"M750",2012-12-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9189.29209170078,11052.41293124,8681.97000083208,11559.7350221087,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10240.0000000001,"M750",2011-12-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9317.00702664288,10914.7720479195,8732.88464611117,11498.8944284512,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10380.0000000001,"M750",2012-01-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9265.28194251226,10966.4971320501,8720.93789453175,11510.8411800306,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10390.0000000001,"M750",2012-02-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9341.48666348178,10890.2924110806,8887.12071877322,11344.6583557892,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10580.0000000001,"M750",2012-03-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9340.68335438798,10891.0957201744,8877.04288531759,11354.7361892448,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10560.0000000001,"M750",2012-04-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9337.47084191588,10894.3082326465,8847.10534608506,11384.6737284773,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10570.0000000001,"M750",2012-05-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9336.66789596278,10895.1111785996,8833.51917693149,11398.2598976309,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10240.0000000001,"M750",2012-06-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9335.85281161488,10895.9262629475,8818.58350257771,11413.1955719847,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,8720.00000000008,"M750",2012-07-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9335.03702581088,10896.7420487515,8807.48864753755,11424.2904270249,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,9340.00000000008,"M750",2012-08-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9317.40914328914,10914.3699312733,8785.20949675193,11446.5695778105,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,9650.00000000009,"M750",2012-09-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9250.4895572116,10981.2895173508,8759.83806502385,11471.9410095386,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10480.0000000001,"M750",2012-10-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9205.65860634626,11026.1204682161,8725.03480497231,11506.7442695901,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10630.0000000001,"M750",2012-11-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9184.32911751158,11047.4499570508,8677.00702664288,11554.7720479195,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10410.0000000001,"M750",2011-11-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9322.68968172808,10920.4547030047,8738.56730119637,11504.5770835364,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10240.0000000001,"M750",2011-12-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9270.96459759746,10972.1797871353,8726.62054961695,11516.5238351158,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10380.0000000001,"M750",2012-01-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9347.16931856698,10895.9750661658,8892.80337385842,11350.3410108744,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10390.0000000001,"M750",2012-02-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9346.36600947318,10896.7783752596,8882.72554040279,11360.41884433,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10580.0000000001,"M750",2012-03-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9343.15349700108,10899.9908877317,8852.78800117026,11390.3563835625,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10560.0000000001,"M750",2012-04-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9342.35055104798,10900.7938336848,8839.20183201669,11403.9425527161,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10570.0000000001,"M750",2012-05-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9341.53546670008,10901.6089180327,8824.26615766291,11418.8782270699,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10240.0000000001,"M750",2012-06-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9340.71968089608,10902.4247038367,8813.17130262275,11429.9730821101,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,8720.00000000008,"M750",2012-07-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9323.09179837434,10920.0525863585,8790.89215183713,11452.2522328957,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,9340.00000000008,"M750",2012-08-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9256.1722122968,10986.972172436,8765.52072010905,11477.6236646238,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,9650.00000000009,"M750",2012-09-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9211.34126143146,11031.8031233013,8730.71746005751,11512.4269246753,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10480.0000000001,"M750",2012-10-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9190.01177259678,11053.132612136,8682.68968172808,11560.4547030047,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10280.0000000001,"M750",2011-10-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9327.61519430038,10925.380215577,8743.49281376867,11509.5025961087,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10410.0000000001,"M750",2011-11-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9275.89011016976,10977.1052997076,8731.54606218925,11521.4493476881,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10240.0000000001,"M750",2011-12-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9352.09483113928,10900.9005787381,8897.72888643072,11355.2665234467,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10380.0000000001,"M750",2012-01-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9351.29152204548,10901.7038878319,8887.65105297509,11365.3443569023,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10390.0000000001,"M750",2012-02-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9348.07900957338,10904.916400304,8857.71351374256,11395.2818961348,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10580.0000000001,"M750",2012-03-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9347.27606362028,10905.7193462571,8844.12734458899,11408.8680652884,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10560.0000000001,"M750",2012-04-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9346.46097927238,10906.534430605,8829.19167023521,11423.8037396422,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10570.0000000001,"M750",2012-05-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9345.64519346838,10907.350216409,8818.09681519505,11434.8985946824,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10240.0000000001,"M750",2012-06-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9328.01731094664,10924.9780989308,8795.81766440943,11457.177745468,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,8720.00000000008,"M750",2012-07-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9261.0977248691,10991.8976850083,8770.44623268134,11482.5491771961,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,9340.00000000008,"M750",2012-08-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9216.26677400376,11036.7286358736,8735.6429726298,11517.3524372476,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,9650.00000000009,"M750",2012-09-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9194.93728516908,11058.0581247083,8687.61519430038,11565.380215577,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,9650.00000000009,"M750",2011-09-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9337.97210642028,10935.7371276969,8753.84972588857,11519.8595082286,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10280.0000000001,"M750",2011-10-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9286.24702228966,10987.4622118275,8741.90297430915,11531.806259808,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10410.0000000001,"M750",2011-11-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9362.45174325918,10911.257490858,8908.08579855062,11365.6234355666,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10240.0000000001,"M750",2011-12-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9361.64843416538,10912.0607999518,8898.00796509499,11375.7012690222,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10380.0000000001,"M750",2012-01-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9358.43592169328,10915.2733124239,8868.07042586246,11405.6388082547,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10390.0000000001,"M750",2012-02-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9357.63297574018,10916.076258377,8854.48425670889,11419.2249774083,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10580.0000000001,"M750",2012-03-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9356.81789139228,10916.8913427249,8839.54858235511,11434.1606517621,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10560.0000000001,"M750",2012-04-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9356.00210558828,10917.7071285289,8828.45372731495,11445.2555068023,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10570.0000000001,"M750",2012-05-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9338.37422306654,10935.3350110507,8806.17457652933,11467.5346575879,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10240.0000000001,"M750",2012-06-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9271.454636989,11002.2545971282,8780.80314480124,11492.906089316,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,8720.00000000008,"M750",2012-07-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9226.62368612366,11047.0855479935,8745.9998847497,11527.7093493675,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,9340.00000000008,"M750",2012-08-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9205.29419728898,11068.4150368282,8697.97210642028,11575.7371276969,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,9360.00000000008,"M750",2011-08-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9360.00000000008,10957.7650212767,8775.87761946837,11541.8874018084,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,9650.00000000009,"M750",2011-09-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9308.27491586946,11009.4901054073,8763.93086788895,11553.8341533878,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10280.0000000001,"M750",2011-10-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9384.47963683898,10933.2853844378,8930.11369213042,11387.6513291464,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10410.0000000001,"M750",2011-11-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9383.67632774518,10934.0886935316,8920.03585867479,11397.729162602,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10240.0000000001,"M750",2011-12-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9380.46381527308,10937.3012060037,8890.09831944226,11427.6667018345,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10380.0000000001,"M750",2012-01-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9379.66086931998,10938.1041519568,8876.51215028869,11441.2528709881,"Conformal","Conformal",0.980769230769231,1
