"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",180,"M1",2001-07-01,1,3993.56154701621,5479.99999999999,12,"No",2758.91947854711,3030.4569375591,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1234.6420684691,6752.48102556332,963.104609457115,7024.01848457531,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","xgboost--local--R1","xgboost","local","R1",180,"M1",2000-08-01,10,5648.02937562,5829.99999999999,1,"No",1321.502488309,1650.9740654468,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,4181.89316536293,7114.16558587707,3405.7675378665,7890.2912133735,"Z-Score","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",180,"M1",2000-09-01,10,4984.08868416818,4080,2,"No",1672.10021020783,2109.90268615701,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,3311.98847396035,6656.18889437601,2741.82684641469,7226.35052192167,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",180,"M1",2000-10-01,10,4400.06566815539,3910,3,"No",1642.49074117527,1822.13437431627,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,2757.57492698012,6042.55640933066,2157.8038304019,6642.32750590888,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",180,"M1",2000-11-01,10,4294.97904263823,3840,4,"No",1543.63167574503,2069.81662036493,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,2751.3473668932,5838.61071838326,2052.71720488473,6537.24088039172,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",180,"M1",2000-12-01,10,4246.37307932369,3650,5,"No",1627.45868909854,2107.91748200508,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,2618.91439022515,5873.83176842223,2004.1112415702,6488.63491707718,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",180,"M1",2001-01-01,10,5263.24230427402,4630,6,"No",1972.254352554,2450.83817106731,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,3290.98795172002,7235.49665682802,2812.40413320671,7714.08047534133,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",180,"M1",2001-02-01,10,5437.20740585312,2980,7,"No",2118.57718467586,2828.09184998464,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,3318.63022117726,7555.78459052898,2609.11555586848,8265.29925583776,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",180,"M1",2001-03-01,10,5397.52069044455,3550,8,"No",2584.51599358152,3133.82112829029,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,2813.00469686303,7982.03668402607,2263.69956215426,8531.34181873484,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",180,"M1",2001-04-01,10,5101.04600054611,3690,9,"No",2422.59731253812,2475.4637030349,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,2678.44868800799,7523.64331308423,2625.58229751121,7576.50970358101,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",180,"M1",2001-05-01,10,5332.58536898083,3610,10,"No",2379.58845170342,2749.42281863211,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,2952.99691727741,7712.17382068425,2583.16255034872,8082.00818761294,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",180,"M1",2001-06-01,10,6670.82412734433,5249.99999999999,11,"No",2602.50018096138,2936.91601328065,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,4068.32394638295,9273.32430830571,3733.90811406368,9607.74014062498,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",180,"M1",2001-07-01,10,6797.76146599183,5479.99999999999,12,"No",2710.10828410526,3184.93718462013,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,4087.65318188657,9507.86975009709,3612.8242813717,9982.69865061196,"Conformal","Conformal",0.932692307692308,1
"M1","arima-boost--local--R1","arima-boost","local","R1",181,"M1",2000-07-01,2,5410.34229512426,5449.99999999999,1,"No",1112.63758209363,1573.7177764213,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,4087.48925961205,6733.19533063647,3387.21316310091,7433.47142714762,"Z-Score","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",181,"M1",2000-08-01,2,5142.63372945106,5829.99999999999,2,"No",1438.58699742546,1937.77405474945,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3704.0467320256,6581.22072687652,3119.50459742771,7165.76286147442,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",181,"M1",2000-09-01,2,4227.97773863552,4080,3,"No",1505.42600730754,1828.12220440811,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,2722.55173132798,5733.40374594306,2204.84860661216,6251.10687065887,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",181,"M1",2000-10-01,2,3652.39446669887,3910,4,"No",1503.39850548455,1696.17492923402,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,2148.99596121432,5155.79297218342,1629.26533467551,5675.52359872222,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",181,"M1",2000-11-01,2,3202.23613509269,3840,5,"No",1367.73990874251,1697.86753097759,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,1834.49622635018,4569.9760438352,1179.10700306933,5225.36526711605,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",181,"M1",2000-12-01,2,2996.32320756202,3650,6,"No",1778.2482567637,2139.02074444755,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,1218.07495079832,4774.57146432572,857.302463114473,5135.34395200957,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",181,"M1",2001-01-01,2,3832.13356097511,4630,7,"No",2344.60952287003,2790.31473653107,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,1487.52403810508,6176.74308384514,1041.81882444404,6622.44829750618,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",181,"M1",2001-02-01,2,3742.18989021321,2980,8,"No",2227.93493512276,3221.66969144329,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,1514.25495509045,5970.12482533597,520.520198769923,6963.8595816565,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",181,"M1",2001-03-01,2,3376.78119551676,3550,9,"No",2428.26214661312,3151.88049133658,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,948.519048903643,5805.04334212988,224.900704180181,6528.66168685334,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",181,"M1",2001-04-01,2,3142.04075740626,3690,10,"No",2277.1462706234,2924.54151588428,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,864.89448678286,5419.18702802966,217.499241521983,6066.58227329054,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",181,"M1",2001-05-01,2,3863.90182318725,3610,11,"No",2627.42013800431,3081.14468488318,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,1236.48168518294,6491.32196119156,782.757138304068,6945.04650807043,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",181,"M1",2001-06-01,2,5667.14222539407,5249.99999999999,12,"No",2682.86557806997,3801.79536546226,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,2984.2766473241,8350.00780346404,1865.34685993181,9468.93759085633,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",181,"M1",2000-07-01,1,6743.21524622323,5449.99999999999,1,"No",1376.67124407755,1873.58468056719,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,5247.47291663729,8238.95757580917,4455.67475627449,9030.75573617197,"Z-Score","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",181,"M1",2000-08-01,1,6215.18419099763,5829.99999999999,2,"No",1758.44297147235,2018.34003313017,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,4456.74121952528,7973.62716246998,3927.64370104889,8502.72468094637,"Conformal","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",181,"M1",2000-09-01,1,4463.09650490498,4080,3,"No",2130.09313561144,2652.64609617365,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,2333.00336929354,6593.18964051642,1810.45040873133,7115.74260107863,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",181,"M1",2000-10-01,1,3856.22246922282,3910,4,"No",2496.67345615882,2775.71575437835,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1359.549013064,6352.89592538164,1080.50671484447,6631.93822360117,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",181,"M1",2000-11-01,1,3388.72502782106,3840,5,"No",2519.61335821505,2862.90088999492,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,869.111669606015,5908.3383860361,525.824137826144,6251.62591781598,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",181,"M1",2000-12-01,1,2963.37162865689,3650,6,"No",2667.05861188459,3085.17234536354,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,296.313016772301,5630.43024054148,-121.80071670665,6048.54397402043,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",181,"M1",2001-01-01,1,3843.26524922957,4630,7,"No",2394.99995546303,2856.35247048585,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1448.26529376654,6238.2652046926,986.912778743717,6699.61771971542,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",181,"M1",2001-02-01,1,3525.48747768775,2980,8,"No",2694.13072383258,3445.56699580003,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,831.356753855168,6219.61820152033,79.920481887722,6971.05447348778,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",181,"M1",2001-03-01,1,2960.13577695139,3550,9,"No",2689.24458235457,3566.65464160834,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,270.891194596822,5649.38035930596,-606.518864656946,6526.79041855973,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",181,"M1",2001-04-01,1,2812.35362477796,3690,10,"No",2834.69040665192,3772.6150032491,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,-22.3367818739603,5647.04403142988,-960.261378471143,6584.96862802706,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",181,"M1",2001-05-01,1,3238.29147810742,3610,11,"No",2690.31251214942,3934.99828753693,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,547.978965957996,5928.60399025684,-696.70680942951,7173.28976564435,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",181,"M1",2001-06-01,1,4669.91508477589,5249.99999999999,12,"No",2973.60106291752,3579.77462430777,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1696.31402185837,7643.51614769341,1090.14046046812,8249.68970908366,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",181,"M1",2000-07-01,1,4004.21539759434,5449.99999999999,1,"No",2239.73003916976,2537.0170097681,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1764.48535842458,6243.9454367641,1328.02849245265,6680.40230273603,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",181,"M1",2000-08-01,1,4004.21539759434,5829.99999999999,2,"No",2153.99859584241,2677.24926724369,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1850.21680175193,6158.21399343675,1326.96613035065,6681.46466483803,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",181,"M1",2000-09-01,1,4004.21539759434,4080,3,"No",2178.23142317131,2540.85613731899,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1825.98397442303,6182.44682076565,1328.02849245265,6680.40230273603,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",181,"M1",2000-10-01,1,4004.21539759434,3910,4,"No",2187.52122958301,2620.17281281884,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1816.69416801133,6191.73662717735,1328.02849245265,6680.40230273603,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",181,"M1",2000-11-01,1,4004.21539759434,3840,5,"No",2218.31097406096,2714.60036384765,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1785.90442353338,6222.5263716553,1289.61503374669,6718.81576144199,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",181,"M1",2000-12-01,1,4004.21539759434,3650,6,"No",2317.56584529292,2806.69874083289,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1686.64955230142,6321.78124288726,1197.51665676145,6810.91413842723,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",181,"M1",2001-01-01,1,4004.21539759434,4630,7,"No",2404.82365441856,2806.12966380049,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1599.39174317578,6409.0390520129,1198.08573379385,6810.34506139483,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",181,"M1",2001-02-01,1,4004.21539759434,2980,8,"No",2478.79527280091,2892.03542062721,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1525.42012479343,6483.01067039525,1112.17997696713,6896.25081822155,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",181,"M1",2001-03-01,1,4004.21539759434,3550,9,"No",2510.43209485112,2967.42626752683,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,1493.78330274322,6514.64749244547,1036.78913006751,6971.64166512117,"Conformal","Conformal",0.865384615384615,0.980769230769231
