"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2390.00000000002,"M2",2013-11-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2242.01118001804,3472.40596389222,1963.64744966571,3750.76969424455,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2230.00000000002,"M2",2013-12-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2230.84190592363,3483.57523798663,1947.07541254421,3767.34173136605,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2460.00000000002,"M2",2014-01-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2229.28951459619,3485.12762931407,1908.03555056047,3806.38159334979,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2730.00000000002,"M2",2014-02-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2215.31799264923,3499.09915126103,1854.91995454256,3859.4971893677,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2130.00000000001,"M2",2014-03-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2194.91995454256,3519.4971893677,1842.37503175162,3872.04211215864,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2170.00000000001,"M2",2014-04-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2182.37503175162,3532.04211215864,1832.01118001803,3882.40596389223,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,1820.00000000001,"M2",2014-05-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2174.19268815194,3540.22445575832,1832.01118001803,3882.40596389223,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2830.00000000002,"M2",2014-06-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2164.98102345948,3549.43612045078,1832.01118001803,3882.40596389223,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2900.00000000002,"M2",2014-07-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2155.31799264922,3559.09915126104,1820.84190592362,3893.57523798664,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,3090.00000000002,"M2",2013-07-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2264.73415686021,3425.66062701401,2180.05900818203,3510.33577569219,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2840.00000000002,"M2",2013-08-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2248.20204932553,3442.19273454869,2131.18801137745,3559.20677249677,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2580.00000000002,"M2",2013-09-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2241.30392789213,3449.09085598209,2022.21502549928,3668.17975837494,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2740.00000000002,"M2",2013-10-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2230.00000000002,3460.3947838742,1951.63626964769,3738.75851422653,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2390.00000000002,"M2",2013-11-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2218.83072590561,3471.56405796861,1935.06423252619,3755.33055134803,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2230.00000000002,"M2",2013-12-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2217.27833457817,3473.11644929605,1896.02437054245,3794.37041333177,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2460.00000000002,"M2",2014-01-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2203.30681263121,3487.08797124301,1842.90877452454,3847.48600934968,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2730.00000000002,"M2",2014-02-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2182.90877452454,3507.48600934968,1830.3638517336,3860.03093214062,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2130.00000000001,"M2",2014-03-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2170.3638517336,3520.03093214062,1820.00000000001,3870.39478387421,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2170.00000000001,"M2",2014-04-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2162.18150813392,3528.2132757403,1820.00000000001,3870.39478387421,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,1820.00000000001,"M2",2014-05-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2152.96984344146,3537.42494043276,1820.00000000001,3870.39478387421,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2830.00000000002,"M2",2014-06-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2143.3068126312,3547.08797124302,1808.8307259056,3881.56405796862,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2960.00000000002,"M2",2013-06-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2275.90343095462,3436.82990110842,2191.22828227644,3521.5050497866,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,3090.00000000002,"M2",2013-07-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2259.37132341994,3453.3620086431,2142.35728547186,3570.37604659118,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2840.00000000002,"M2",2013-08-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2252.47320198654,3460.2601300765,2033.38429959369,3679.34903246935,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2580.00000000002,"M2",2013-09-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2241.16927409443,3471.56405796861,1962.8055437421,3749.92778832094,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2740.00000000002,"M2",2013-10-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2230.00000000002,3482.73333206302,1946.2335066206,3766.49982544244,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2390.00000000002,"M2",2013-11-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2228.44760867258,3484.28572339046,1907.19364463686,3805.53968742618,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2230.00000000002,"M2",2013-12-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2214.47608672562,3498.25724533742,1854.07804861895,3858.65528344409,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2460.00000000002,"M2",2014-01-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2194.07804861895,3518.65528344409,1841.53312582801,3871.20020623503,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2730.00000000002,"M2",2014-02-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2181.53312582801,3531.20020623503,1831.16927409442,3881.56405796862,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2130.00000000001,"M2",2014-03-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2173.35078222833,3539.38254983471,1831.16927409442,3881.56405796862,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2170.00000000001,"M2",2014-04-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2164.13911753587,3548.59421452717,1831.16927409442,3881.56405796862,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,1820.00000000001,"M2",2014-05-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2154.47608672561,3558.25724533743,1820.00000000001,3892.73333206303,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2850.00000000002,"M2",2013-05-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2291.42734422902,3452.35381438282,2206.75219555084,3537.028963061,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2960.00000000002,"M2",2013-06-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2274.89523669434,3468.8859219175,2157.88119874626,3585.89995986558,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,3090.00000000002,"M2",2013-07-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2267.99711526094,3475.7840433509,2048.90821286809,3694.87294574375,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2840.00000000002,"M2",2013-08-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2256.69318736883,3487.08797124301,1978.3294570165,3765.45170159534,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2580.00000000002,"M2",2013-09-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2245.52391327442,3498.25724533742,1961.757419895,3782.02373871684,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2740.00000000002,"M2",2013-10-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2243.97152194698,3499.80963666486,1922.71755791126,3821.06360070058,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2390.00000000002,"M2",2013-11-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2230.00000000002,3513.78115861182,1869.60196189335,3874.17919671849,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2230.00000000002,"M2",2013-12-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2209.60196189335,3534.17919671849,1857.05703910241,3886.72411950943,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2460.00000000002,"M2",2014-01-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2197.05703910241,3546.72411950943,1846.69318736882,3897.08797124302,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2730.00000000002,"M2",2014-02-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2188.87469550273,3554.90646310911,1846.69318736882,3897.08797124302,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2130.00000000001,"M2",2014-03-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2179.66303081027,3564.11812780157,1846.69318736882,3897.08797124302,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2170.00000000001,"M2",2014-04-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2170.00000000001,3573.78115861183,1835.52391327441,3908.25724533743,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2855.39326952162,28,2800.00000000002,"M2",2013-04-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2274.93003444472,3435.85650459852,2190.25488576654,3520.5316532767,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2855.39326952162,28,2850.00000000002,"M2",2013-05-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2258.39792691004,3452.3886121332,2141.38388896196,3569.40265008128,"Conformal","Conformal",0.557692307692308,0.913461538461538
