"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,969.999999999983,"M1000",2015-05-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,561.540395871658,2025.89824765462,392.376793132515,2195.06185039376,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,1429.99999999998,"M1000",2015-06-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,539.958918161418,2047.47972536486,386.519173760239,2200.91946976604,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1549.99999999998,"M1000",2014-07-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,830.24492916592,1731.94899896422,594.834983267373,1967.35894486277,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1509.99999999997,"M1000",2014-08-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,817.336560463348,1744.85736766679,572.932870708626,1989.26105742151,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1549.99999999998,"M1000",2014-09-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,750.24492916591,1811.94899896423,534.073474420931,2028.12045370921,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1879.99999999997,"M1000",2014-10-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,707.213941151693,1854.97998697845,505.103951030927,2057.08997709921,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1059.99999999998,"M1000",2014-11-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,695.335660166264,1866.85826796388,492.918038173594,2069.27588995655,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1459.99999999998,"M1000",2014-12-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,638.475598028886,1923.71833010125,467.336560463348,2094.85736766679,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,899.999999999985,"M1000",2015-01-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,610.741002834881,1951.45292529526,451.950470363079,2110.24345776706,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,879.999999999984,"M1000",2015-02-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,587.740716253966,1974.45321187617,433.89360573163,2128.30032239851,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,799.999999999986,"M1000",2015-03-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,575.789580353145,1986.404347777,409.729285903972,2152.46464222617,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1139.99999999998,"M1000",2015-04-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,548.918038173588,2013.27588995655,379.754435434445,2182.4394926957,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,969.999999999983,"M1000",2015-05-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,527.336560463348,2034.85736766679,373.896816062169,2188.29711206797,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1429.99999999998,"M1000",2015-06-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,501.126780279676,2061.06714785046,341.923351104977,2220.27057702516,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1219.99999999998,"M1000",2014-06-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,818.39093203012,1720.09500182842,582.980986131573,1955.50494772697,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1549.99999999998,"M1000",2014-07-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,805.482563327548,1733.00337053099,561.078873572826,1977.40706028571,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1509.99999999997,"M1000",2014-08-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,738.39093203011,1800.09500182843,522.219477285131,2016.26645657341,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1549.99999999998,"M1000",2014-09-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,695.359944015893,1843.12598984265,493.249953895127,2045.23597996341,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1879.99999999997,"M1000",2014-10-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,683.481663030464,1855.00427082808,481.064041037794,2057.42189282075,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1059.99999999998,"M1000",2014-11-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,626.621600893086,1911.86433296545,455.482563327548,2083.00337053099,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1459.99999999998,"M1000",2014-12-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,598.887005699081,1939.59892815946,440.096473227279,2098.38946063126,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,899.999999999985,"M1000",2015-01-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,575.886719118166,1962.59921474037,422.03960859583,2116.44632526271,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,879.999999999984,"M1000",2015-02-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,563.935583217345,1974.5503506412,397.875288768172,2140.61064509037,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,799.999999999986,"M1000",2015-03-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,537.064041037788,2001.42189282075,367.900438298645,2170.5854955599,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1139.99999999998,"M1000",2015-04-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,515.482563327548,2023.00337053099,362.042818926369,2176.44311493217,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,969.999999999983,"M1000",2015-05-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,489.272783143876,2049.21315071466,330.069353969177,2208.41657988936,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1639.99999999998,"M1000",2014-05-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,764.97062064917,1666.67469044747,529.560674750623,1902.08463634602,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1219.99999999998,"M1000",2014-06-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,752.062251946598,1679.58305915004,507.658562191876,1923.98674890476,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1549.99999999998,"M1000",2014-07-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,684.97062064916,1746.67469044748,468.799165904181,1962.84614519246,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1509.99999999997,"M1000",2014-08-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,641.939632634943,1789.7056784617,439.829642514177,1991.81566858246,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1549.99999999998,"M1000",2014-09-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,630.061351649514,1801.58395944713,427.643729656844,2004.0015814398,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1879.99999999997,"M1000",2014-10-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,573.201289512136,1858.4440215845,402.062251946598,2029.58305915004,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1059.99999999998,"M1000",2014-11-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,545.466694318131,1886.17861677851,386.676161846329,2044.96914925031,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1459.99999999998,"M1000",2014-12-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,522.466407737216,1909.17890335942,368.61929721488,2063.02601388176,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,899.999999999985,"M1000",2015-01-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,510.515271836395,1921.13003926025,344.454977387222,2087.19033370942,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,879.999999999984,"M1000",2015-02-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,483.643729656838,1948.0015814398,314.480126917695,2117.16518417894,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,799.999999999986,"M1000",2015-03-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,462.062251946598,1969.58305915004,308.622507545419,2123.02280355122,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1139.99999999998,"M1000",2015-04-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,435.852471762926,1995.79283933371,276.649042588227,2154.99626850841,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1269.99999999998,"M1000",2014-04-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,727.71651336401,1629.42058316231,492.306567465463,1864.83052906086,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1639.99999999998,"M1000",2014-05-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,714.808144661438,1642.32895186488,470.404454906716,1886.7326416196,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1219.99999999998,"M1000",2014-06-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,647.716513364,1709.42058316232,431.545058619021,1925.5920379073,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1549.99999999998,"M1000",2014-07-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,604.685525349783,1752.45157117654,402.575535229017,1954.5615612973,"Conformal","Conformal",0.826923076923077,0.980769230769231
