"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,9650.00000000009,"M750",2012-09-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9338.36912984818,10900.0741527888,8723.33210403738,11515.1111785996,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10480.0000000001,"M750",2012-10-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9337.64944895218,10900.7938336848,8723.33210403738,11515.1111785996,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10630.0000000001,"M750",2012-11-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9316.988024441,10921.455258196,8717.64944895218,11520.7938336848,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10490.0000000001,"M750",2012-12-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9222.11625659362,11016.3270260434,8712.72393637988,11525.7193462571,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10550.0000000001,"M750",2013-01-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9187.66122154888,11050.7820610881,8702.36702425998,11536.076258377,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10540.0000000001,"M750",2013-02-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9187.66122154888,11050.7820610881,8680.33913068018,11558.1041519568,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10390.0000000001,"M750",2012-02-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9297.03183449638,10943.0416168364,8729.70642940026,11510.3670219325,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10580.0000000001,"M750",2012-03-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9344.83054277318,10895.2429085596,8725.63385186698,11514.4395994658,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10560.0000000001,"M750",2012-04-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9344.99120459194,10895.0822467409,8791.40548852728,11448.6679628055,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10570.0000000001,"M750",2012-05-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9341.61803030108,10898.4554210317,8721.61803030108,11518.4554210317,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10240.0000000001,"M750",2012-06-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9340.81508434798,10899.2583669848,8720.81508434798,11519.2583669848,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,8720.00000000008,"M750",2012-07-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9339.91842141968,10900.1550299131,8724.14718838528,11515.9262629475,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,9340.00000000008,"M750",2012-08-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9339.18421419608,10900.8892371367,8724.14718838528,11515.9262629475,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,9650.00000000009,"M750",2012-09-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9338.46453330008,10901.6089180327,8724.14718838528,11515.9262629475,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10480.0000000001,"M750",2012-10-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9317.8031087889,10922.2703425439,8718.46453330008,11521.6089180327,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10630.0000000001,"M750",2012-11-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9222.93134094152,11017.1421103913,8713.53902072778,11526.534430605,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10490.0000000001,"M750",2012-12-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9188.47630589678,11051.597145436,8703.18210860788,11536.8913427249,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10550.0000000001,"M750",2013-01-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9188.47630589678,11051.597145436,8681.15421502808,11558.9192363047,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10380.0000000001,"M750",2012-01-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9297.84762030038,10943.8574026404,8730.52221520426,11511.1828077365,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10390.0000000001,"M750",2012-02-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9345.64632857718,10896.0586943636,8726.44963767098,11515.2553852698,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10580.0000000001,"M750",2012-03-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9345.80699039594,10895.8980325449,8792.22127433128,11449.4837486095,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10560.0000000001,"M750",2012-04-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9342.43381610508,10899.2712068357,8722.43381610508,11519.2712068357,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10570.0000000001,"M750",2012-05-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9341.63087015198,10900.0741527888,8721.63087015198,11520.0741527888,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10240.0000000001,"M750",2012-06-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9340.73420722368,10900.9708157171,8724.96297418928,11516.7420487515,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,8720.00000000008,"M750",2012-07-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9340.00000000008,10901.7050229407,8724.96297418928,11516.7420487515,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,9340.00000000008,"M750",2012-08-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9339.28031910408,10902.4247038367,8724.96297418928,11516.7420487515,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,9650.00000000009,"M750",2012-09-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9318.6188945929,10923.0861283479,8719.28031910408,11522.4247038367,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10480.0000000001,"M750",2012-10-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9223.74712674553,11017.9578961953,8714.35480653178,11527.350216409,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10630.0000000001,"M750",2012-11-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9189.29209170078,11052.41293124,8703.99789441188,11537.7071285289,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10490.0000000001,"M750",2012-12-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9189.29209170078,11052.41293124,8681.97000083208,11559.7350221087,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10240.0000000001,"M750",2011-12-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9292.88464611118,10938.8944284512,8725.55924101506,11506.2198335473,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10380.0000000001,"M750",2012-01-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9340.68335438798,10891.0957201744,8721.48666348178,11510.2924110806,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10390.0000000001,"M750",2012-02-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9340.84401620674,10890.9350583557,8787.25830014208,11444.5207744203,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10580.0000000001,"M750",2012-03-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9337.47084191588,10894.3082326465,8717.47084191588,11514.3082326465,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10560.0000000001,"M750",2012-04-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9336.66789596278,10895.1111785996,8716.66789596278,11515.1111785996,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10570.0000000001,"M750",2012-05-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9335.77123303448,10896.0078415279,8720.00000000008,11511.7790745623,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10240.0000000001,"M750",2012-06-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9335.03702581088,10896.7420487515,8720.00000000008,11511.7790745623,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,8720.00000000008,"M750",2012-07-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9334.31734491488,10897.4617296475,8720.00000000008,11511.7790745623,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,9340.00000000008,"M750",2012-08-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9313.6559204037,10918.1231541587,8714.31734491488,11517.4617296475,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,9650.00000000009,"M750",2012-09-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9218.78415255633,11012.9949220061,8709.39183234258,11522.3872422198,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10480.0000000001,"M750",2012-10-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9184.32911751158,11047.4499570508,8699.03492022268,11532.7441543397,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10630.0000000001,"M750",2012-11-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9184.32911751158,11047.4499570508,8677.00702664288,11554.7720479195,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10410.0000000001,"M750",2011-11-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9298.56730119638,10944.5770835364,8731.24189610026,11511.9024886325,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10240.0000000001,"M750",2011-12-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9346.36600947318,10896.7783752596,8727.16931856698,11515.9750661658,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10380.0000000001,"M750",2012-01-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9346.52667129194,10896.6177134409,8792.94095522728,11450.2034295055,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10390.0000000001,"M750",2012-02-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9343.15349700108,10899.9908877317,8723.15349700108,11519.9908877317,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10580.0000000001,"M750",2012-03-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9342.35055104798,10900.7938336848,8722.35055104798,11520.7938336848,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10560.0000000001,"M750",2012-04-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9341.45388811968,10901.6904966131,8725.68265508528,11517.4617296475,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10570.0000000001,"M750",2012-05-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9340.71968089608,10902.4247038367,8725.68265508528,11517.4617296475,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10240.0000000001,"M750",2012-06-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9340.00000000008,10903.1443847327,8725.68265508528,11517.4617296475,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,8720.00000000008,"M750",2012-07-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9319.3385754889,10923.8058092439,8720.00000000008,11523.1443847327,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,9340.00000000008,"M750",2012-08-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9224.46680764153,11018.6775770913,8715.07448742778,11528.069897305,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,9650.00000000009,"M750",2012-09-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9190.01177259678,11053.132612136,8704.71757530788,11538.4268094249,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10480.0000000001,"M750",2012-10-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9190.01177259678,11053.132612136,8682.68968172808,11560.4547030047,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10280.0000000001,"M750",2011-10-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9303.49281376868,10949.5025961087,8736.16740867256,11516.8280012048,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10410.0000000001,"M750",2011-11-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9351.29152204548,10901.7038878319,8732.09483113928,11520.9005787381,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10240.0000000001,"M750",2011-12-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9351.45218386424,10901.5432260132,8797.86646779958,11455.1289420778,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10380.0000000001,"M750",2012-01-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9348.07900957338,10904.916400304,8728.07900957338,11524.916400304,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10390.0000000001,"M750",2012-02-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9347.27606362028,10905.7193462571,8727.27606362028,11525.7193462571,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10580.0000000001,"M750",2012-03-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9346.37940069198,10906.6160091854,8730.60816765758,11522.3872422198,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10560.0000000001,"M750",2012-04-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9345.64519346838,10907.350216409,8730.60816765758,11522.3872422198,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10570.0000000001,"M750",2012-05-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9344.92551257238,10908.069897305,8730.60816765758,11522.3872422198,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10240.0000000001,"M750",2012-06-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9324.2640880612,10928.7313218162,8724.92551257238,11528.069897305,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,8720.00000000008,"M750",2012-07-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9229.39232021382,11023.6030896636,8720.00000000008,11532.9954098773,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,9340.00000000008,"M750",2012-08-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9194.93728516908,11058.0581247083,8709.64308788018,11543.3523219972,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,9650.00000000009,"M750",2012-09-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9194.93728516908,11058.0581247083,8687.61519430038,11565.380215577,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,9650.00000000009,"M750",2011-09-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9313.84972588858,10959.8595082286,8746.52432079246,11527.1849133247,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10280.0000000001,"M750",2011-10-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9361.64843416538,10912.0607999518,8742.45174325918,11531.257490858,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10410.0000000001,"M750",2011-11-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9361.80909598414,10911.9001381331,8808.22337991948,11465.4858541977,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10240.0000000001,"M750",2011-12-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9358.43592169328,10915.2733124239,8738.43592169328,11535.2733124239,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10380.0000000001,"M750",2012-01-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9357.63297574018,10916.076258377,8737.63297574018,11536.076258377,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10390.0000000001,"M750",2012-02-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9356.73631281188,10916.9729213053,8740.96507977748,11532.7441543397,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10580.0000000001,"M750",2012-03-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9356.00210558828,10917.7071285289,8740.96507977748,11532.7441543397,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10560.0000000001,"M750",2012-04-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9355.28242469228,10918.4268094249,8740.96507977748,11532.7441543397,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10570.0000000001,"M750",2012-05-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9334.6210001811,10939.0882339361,8735.28242469228,11538.4268094249,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10240.0000000001,"M750",2012-06-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9239.74923233372,11033.9600017835,8730.35691211998,11543.3523219972,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,8720.00000000008,"M750",2012-07-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9205.29419728898,11068.4150368282,8720.00000000008,11553.7092341171,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,9340.00000000008,"M750",2012-08-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9205.29419728898,11068.4150368282,8697.97210642028,11575.7371276969,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,9360.00000000008,"M750",2011-08-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9335.87761946838,10981.8874018084,8768.55221437226,11549.2128069045,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,9650.00000000009,"M750",2011-09-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9383.67632774518,10934.0886935316,8764.47963683898,11553.2853844378,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10280.0000000001,"M750",2011-10-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9383.83698956394,10933.9280317129,8830.25127349928,11487.5137477775,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10410.0000000001,"M750",2011-11-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9380.46381527308,10937.3012060037,8760.46381527308,11557.3012060037,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10240.0000000001,"M750",2011-12-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9379.66086931998,10938.1041519568,8759.66086931998,11558.1041519568,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10380.0000000001,"M750",2012-01-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9378.76420639168,10939.0008148851,8762.99297335728,11554.7720479195,"Conformal","Conformal",0.990384615384615,1
