"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2900.00000000002,"M2",2012-08-01,1,11,"Yes",622.22754849564,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2482.14453654445,3726.59963353573,2285.51140436449,3923.23276571569,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2780.00000000002,"M2",2012-09-01,1,12,"Yes",624.46565290229,847.423994607086,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2479.9064321378,3728.83773794238,2256.948090433,3951.79607964718,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2710.00000000002,"M2",2011-09-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2587.51951591483,3689.72232011877,2490.64731630787,3786.59451972573,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3100.00000000002,"M2",2011-10-01,1,2,"Yes",568.99397316295,674.151185157665,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2569.62694485385,3707.61489117975,2464.46973285913,3812.77210317446,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3180.00000000002,"M2",2011-11-01,1,3,"Yes",573.23483158101,701.18958936542,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2565.38608643579,3711.85574959781,2437.43132865138,3839.81050738222,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2630.00000000002,"M2",2011-12-01,1,4,"Yes",574.267460651851,737.240794975768,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2564.35345736495,3712.88837866865,2401.38012304103,3875.86171299257,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2490.00000000001,"M2",2012-01-01,1,5,"Yes",592.28861741256,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2546.33230060424,3730.90953542936,2374.34171883327,3902.90011720033,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2750.00000000002,"M2",2012-02-01,1,6,"Yes",600.13315941092,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2538.48775860588,3738.75407742772,2374.34171883327,3902.90011720033,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3050.00000000002,"M2",2012-03-01,1,7,"Yes",604.8335402035,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2533.7873778133,3743.4544582203,2374.34171883327,3902.90011720033,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2610.00000000002,"M2",2012-04-01,1,8,"Yes",608.281094521326,765.643736220831,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2530.33982349547,3746.90201253813,2372.97718179597,3904.26465423763,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3040.00000000002,"M2",2012-05-01,1,9,"Yes",609.900992370912,806.579847339883,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2528.71992564589,3748.52191038771,2332.04107067692,3945.20076535668,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3100.00000000002,"M2",2012-06-01,1,10,"Yes",614.94924245493,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2523.67167556187,3753.57016047173,2319.7602373412,3957.4815986924,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2940.00000000002,"M2",2012-07-01,1,11,"Yes",622.22754849564,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2516.39336952116,3760.84846651244,2319.7602373412,3957.4815986924,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2900.00000000002,"M2",2012-08-01,1,12,"Yes",624.46565290229,847.423994607086,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2514.15526511451,3763.08657091909,2291.19692340971,3986.04491262389,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3740.00000000003,"M2",2011-08-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2553.84784035297,3656.05064455691,2456.97564074601,3752.92284416387,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2710.00000000002,"M2",2011-09-01,1,2,"Yes",568.99397316295,674.151185157665,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2535.95526929199,3673.94321561789,2430.79805729727,3779.10042761261,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3100.00000000002,"M2",2011-10-01,1,3,"Yes",573.23483158101,701.18958936542,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2531.71441087393,3678.18407403595,2403.75965308952,3806.13883182036,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3180.00000000002,"M2",2011-11-01,1,4,"Yes",574.267460651851,737.240794975768,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2530.68178180309,3679.21670310679,2367.70844747917,3842.19003743071,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2630.00000000002,"M2",2011-12-01,1,5,"Yes",592.28861741256,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2512.66062504238,3697.2378598675,2340.67004327141,3869.22844163847,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2490.00000000001,"M2",2012-01-01,1,6,"Yes",600.13315941092,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2504.81608304402,3705.08240186586,2340.67004327141,3869.22844163847,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2750.00000000002,"M2",2012-02-01,1,7,"Yes",604.8335402035,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2500.11570225144,3709.78278265844,2340.67004327141,3869.22844163847,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3050.00000000002,"M2",2012-03-01,1,8,"Yes",608.281094521326,765.643736220831,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2496.66814793361,3713.23033697627,2339.30550623411,3870.59297867577,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2610.00000000002,"M2",2012-04-01,1,9,"Yes",609.900992370912,806.579847339883,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2495.04825008403,3714.85023482585,2298.36939511506,3911.52908979482,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3040.00000000002,"M2",2012-05-01,1,10,"Yes",614.94924245493,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2490.00000000001,3719.89848490987,2286.08856177934,3923.80992313054,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3100.00000000002,"M2",2012-06-01,1,11,"Yes",622.22754849564,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2482.7216939593,3727.17679095058,2286.08856177934,3923.80992313054,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2940.00000000002,"M2",2012-07-01,1,12,"Yes",624.46565290229,847.423994607086,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2480.48358955265,3729.41489535723,2257.52524784785,3952.37323706203,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3620.00000000002,"M2",2011-07-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2544.79008408235,3646.99288828629,2447.91788447539,3743.86508789325,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3740.00000000003,"M2",2011-08-01,1,2,"Yes",568.99397316295,674.151185157665,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2526.89751302137,3664.88545934727,2421.74030102665,3770.04267134199,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2710.00000000002,"M2",2011-09-01,1,3,"Yes",573.23483158101,701.18958936542,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2522.65665460331,3669.12631776533,2394.7018968189,3797.08107554974,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3100.00000000002,"M2",2011-10-01,1,4,"Yes",574.267460651851,737.240794975768,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2521.62402553247,3670.15894683617,2358.65069120855,3833.13228116009,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3180.00000000002,"M2",2011-11-01,1,5,"Yes",592.28861741256,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2503.60286877176,3688.18010359688,2331.61228700079,3860.17068536785,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2630.00000000002,"M2",2011-12-01,1,6,"Yes",600.13315941092,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2495.7583267734,3696.02464559524,2331.61228700079,3860.17068536785,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2490.00000000001,"M2",2012-01-01,1,7,"Yes",604.8335402035,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2491.05794598082,3700.72502638782,2331.61228700079,3860.17068536785,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2750.00000000002,"M2",2012-02-01,1,8,"Yes",608.281094521326,765.643736220831,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2487.61039166299,3704.17258070565,2330.24774996349,3861.53522240515,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3050.00000000002,"M2",2012-03-01,1,9,"Yes",609.900992370912,806.579847339883,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2485.99049381341,3705.79247855523,2289.31163884444,3902.4713335242,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2610.00000000002,"M2",2012-04-01,1,10,"Yes",614.94924245493,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2480.94224372939,3710.84072863925,2277.03080550872,3914.75216685992,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3040.00000000002,"M2",2012-05-01,1,11,"Yes",622.22754849564,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2473.66393768868,3718.11903467996,2277.03080550872,3914.75216685992,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3100.00000000002,"M2",2012-06-01,1,12,"Yes",624.46565290229,847.423994607086,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2471.42583328203,3720.35713908661,2248.46749157723,3943.31548079141,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3540.00000000002,"M2",2011-06-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2547.05490244434,3649.25770664828,2450.18270283738,3746.12990625524,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3620.00000000002,"M2",2011-07-01,1,2,"Yes",568.99397316295,674.151185157665,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2529.16233138336,3667.15027770926,2424.00511938864,3772.30748970398,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3740.00000000003,"M2",2011-08-01,1,3,"Yes",573.23483158101,701.18958936542,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2524.9214729653,3671.39113612732,2396.96671518089,3799.34589391173,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,2710.00000000002,"M2",2011-09-01,1,4,"Yes",574.267460651851,737.240794975768,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2523.88884389446,3672.42376519816,2360.91550957054,3835.39709952208,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3100.00000000002,"M2",2011-10-01,1,5,"Yes",592.28861741256,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2505.86768713375,3690.44492195887,2333.87710536278,3862.43550372984,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3180.00000000002,"M2",2011-11-01,1,6,"Yes",600.13315941092,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2498.02314513539,3698.28946395723,2333.87710536278,3862.43550372984,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,2630.00000000002,"M2",2011-12-01,1,7,"Yes",604.8335402035,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2493.32276434281,3702.98984474981,2333.87710536278,3862.43550372984,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,2490.00000000001,"M2",2012-01-01,1,8,"Yes",608.281094521326,765.643736220831,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2489.87521002498,3706.43739906764,2332.51256832548,3863.80004076714,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,2750.00000000002,"M2",2012-02-01,1,9,"Yes",609.900992370912,806.579847339883,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2488.2553121754,3708.05729691722,2291.57645720643,3904.73615188619,"Conformal","Conformal",0.509615384615385,0.721153846153846
