"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,10790,"M1",2012-06-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7557.94921435686,12634.7144650933,6995.24842443817,13197.415255012,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,11820,"M1",2012-07-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7434.14318286467,12758.5204965855,6910.77297442682,13281.8907050234,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,10590,"M1",2012-08-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7293.47254773282,12899.1911317174,6890.2140293288,13302.4496501214,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,9429.99999999998,"M1",2012-09-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7277.94332405365,12914.7203553966,6791.4730662248,13401.1906132254,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,10130,"M1",2011-09-01,1,1,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7677.10395243909,12639.0461340165,7244.7474635449,13071.4026229107,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,9239.99999999997,"M1",2011-10-01,1,2,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7677.10395243909,12639.0461340165,7244.7474635449,13071.4026229107,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,9639.99999999997,"M1",2011-11-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7992.97126654738,12323.1788199082,7481.88813808611,12834.2619483695,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8919.99999999997,"M1",2011-12-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7941.57975687208,12374.5703295835,7481.88813808611,12834.2619483695,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8899.99999999997,"M1",2012-01-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7931.57975687208,12384.5703295835,7390.72541084442,12925.4246756112,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8479.99999999997,"M1",2012-02-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7779.68652755635,12536.4635588992,7262.94816596991,13053.2019204857,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,7869.99999999998,"M1",2012-03-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7703.21626972749,12612.9338167281,7254.89671280975,13061.2533736459,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,7859.99999999998,"M1",2012-04-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7635.32669978464,12680.823386671,7148.09800478332,13168.0520816723,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8989.99999999998,"M1",2012-05-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7619.69241785956,12696.457668596,7056.99162794087,13259.1584585147,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,10790,"M1",2012-06-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7495.88638636737,12820.2637000882,6972.51617792952,13343.6339085261,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,11820,"M1",2012-07-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7355.21575123552,12960.9343352201,6951.9572328315,13364.1928536241,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,10590,"M1",2012-08-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7339.68652755635,12976.4635588992,6853.2162697275,13462.9338167281,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,12710,"M1",2011-08-01,1,1,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7692.01189944319,12653.9540810206,7259.65541054899,13086.3105699148,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,10130,"M1",2011-09-01,1,2,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7692.01189944319,12653.9540810206,7259.65541054899,13086.3105699148,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,9239.99999999997,"M1",2011-10-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,8007.87921355148,12338.0867669123,7496.79608509021,12849.1698953736,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,9639.99999999997,"M1",2011-11-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7956.48770387618,12389.4782765876,7496.79608509021,12849.1698953736,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8919.99999999997,"M1",2011-12-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7946.48770387618,12399.4782765876,7405.63335784852,12940.3326226153,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8899.99999999997,"M1",2012-01-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7794.59447456045,12551.3715059033,7277.85611297401,13068.1098674898,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8479.99999999997,"M1",2012-02-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7718.12421673159,12627.8417637322,7269.80465981385,13076.16132065,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,7869.99999999998,"M1",2012-03-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7650.23464678874,12695.7313336751,7163.00595178742,13182.9600286764,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,7859.99999999998,"M1",2012-04-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7634.60036486366,12711.3656156001,7071.89957494497,13274.0664055188,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8989.99999999998,"M1",2012-05-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7510.79433337147,12835.1716470923,6987.42412493362,13358.5418555302,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,10790,"M1",2012-06-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7370.12369823962,12975.8422822242,6966.8651798356,13379.1008006282,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,11820,"M1",2012-07-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7354.59447456045,12991.3715059033,6868.1242167316,13477.8417637322,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,13490,"M1",2011-07-01,1,1,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7576.46890640559,12538.411087983,7144.1124175114,12970.7675768772,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,12710,"M1",2011-08-01,1,2,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7576.46890640559,12538.411087983,7144.1124175114,12970.7675768772,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,10130,"M1",2011-09-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7892.33622051388,12222.5437738747,7381.25309205261,12733.626902336,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,9239.99999999997,"M1",2011-10-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7840.94471083858,12273.93528355,7381.25309205261,12733.626902336,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,9639.99999999997,"M1",2011-11-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7830.94471083858,12283.93528355,7290.09036481093,12824.7896295777,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8919.99999999997,"M1",2011-12-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7679.05148152285,12435.8285128657,7162.31311993641,12952.5668744522,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8899.99999999997,"M1",2012-01-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7602.58122369399,12512.2987706946,7154.26166677625,12960.6183276124,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8479.99999999997,"M1",2012-02-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7534.69165375114,12580.1883406375,7047.46295874982,13067.4170356388,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,7869.99999999998,"M1",2012-03-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7519.05737182606,12595.8226225625,6956.35658190737,13158.5234124812,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,7859.99999999998,"M1",2012-04-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7395.25134033387,12719.6286540547,6871.88113189602,13242.9988624926,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8989.99999999998,"M1",2012-05-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7254.58070520202,12860.2992891866,6851.322186798,13263.5578075906,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,10790,"M1",2012-06-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7239.05148152285,12875.8285128657,6752.581223694,13362.2987706946,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,12320,"M1",2011-06-01,1,1,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7368.89832888586,12330.8405104633,6936.54183999166,12763.1969993575,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,13490,"M1",2011-07-01,1,2,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7368.89832888586,12330.8405104633,6936.54183999166,12763.1969993575,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,12710,"M1",2011-08-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7684.76564299415,12014.973196355,7173.68251453288,12526.0563248163,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,10130,"M1",2011-09-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7633.37413331885,12066.3647060303,7173.68251453288,12526.0563248163,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,9239.99999999997,"M1",2011-10-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7623.37413331885,12076.3647060303,7082.51978729119,12617.2190520579,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,9639.99999999997,"M1",2011-11-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7471.48090400312,12228.257935346,6954.74254241668,12744.9962969325,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8919.99999999997,"M1",2011-12-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7395.01064617426,12304.7281931749,6946.69108925652,12753.0477500926,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8899.99999999997,"M1",2012-01-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7327.12107623141,12372.6177631177,6839.89238123009,12859.846458119,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8479.99999999997,"M1",2012-02-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7311.48679430633,12388.2520450428,6748.78600438764,12950.9528349615,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,7869.99999999998,"M1",2012-03-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7187.68076281414,12512.058076535,6664.31055437629,13035.4282849729,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,7859.99999999998,"M1",2012-04-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7047.01012768229,12652.7287116668,6643.75160927827,13055.9872300709,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8989.99999999998,"M1",2012-05-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7031.48090400312,12668.257935346,6545.01064617427,13154.7281931749,"Conformal","Conformal",0.884615384615385,1
