"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6659.99999999998,"M1",2013-11-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6790.65756269018,11140.865116051,6289.57443422891,11641.9482445123,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6269.99999999999,"M1",2013-12-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6755.6346776044,11175.8880011368,6269.99999999999,11661.5226787412,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,7249.99999999999,"M1",2014-01-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6685.33538135323,11246.187297388,6192.22314969708,11739.2995290441,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6829.99999999999,"M1",2014-02-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6556.03130020084,11375.4913785404,6197.37282369916,11734.149855042,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6809.99999999999,"M1",2014-03-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6460.32211849947,11471.2005602417,6115.00548497944,11816.5171937618,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,5809.99999999999,"M1",2014-04-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6339.7074811695,11591.8151975717,6028.71169633471,11902.8109824065,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6219.99999999998,"M1",2014-05-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6188.94427432308,11742.5784044181,5996.10943376088,11935.4132449803,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,7449.99999999998,"M1",2014-06-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6046.03130020084,11885.4913785404,5896.30905906252,12035.2136196787,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,9369.99999999998,"M1",2014-07-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6006.03130020084,11925.4913785404,5755.57147973619,12175.951199005,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,10730,"M1",2013-07-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6864.60467400197,11222.471705345,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,9609.99999999997,"M1",2013-08-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6967.91673738732,11119.1596419597,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,8269.99999999998,"M1",2013-09-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6936.05879787281,11151.0175814742,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,9199.99999999997,"M1",2013-10-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6868.43441299309,11218.6419663539,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6659.99999999998,"M1",2013-11-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6833.41152790731,11253.6648514397,6347.7768503029,11739.2995290441,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6269.99999999999,"M1",2013-12-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6763.11223165614,11323.9641476909,6269.99999999999,11817.076379347,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,7249.99999999999,"M1",2014-01-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6633.80815050375,11453.2682288433,6275.14967400207,11811.926705345,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6829.99999999999,"M1",2014-02-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6538.09896880238,11548.9774105446,6192.78233528235,11894.2940440647,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6809.99999999999,"M1",2014-03-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6417.48433147241,11669.5920478746,6106.48854663762,11980.5878327094,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,5809.99999999999,"M1",2014-04-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6266.72112462599,11820.355254721,6073.88628406379,12013.1900952832,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6219.99999999998,"M1",2014-05-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6123.80815050375,11963.2682288433,5974.08590936543,12112.9904699816,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,7449.99999999998,"M1",2014-06-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6083.80815050375,12003.2682288433,5833.34833003911,12253.7280493079,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,10860,"M1",2013-06-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6859.45499999989,11217.322031343,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,10730,"M1",2013-07-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6962.76706338524,11114.0099679576,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,9609.99999999997,"M1",2013-08-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6930.90912387073,11145.8679074721,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,8269.99999999998,"M1",2013-09-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6863.28473899101,11213.4922923518,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,9199.99999999997,"M1",2013-10-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6828.26185390523,11248.5151774376,6342.62717630082,11734.149855042,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6659.99999999998,"M1",2013-11-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6757.96255765406,11318.8144736888,6264.85032599791,11811.926705345,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6269.99999999999,"M1",2013-12-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6628.65847650167,11448.1185548412,6269.99999999999,11806.7770313429,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,7249.99999999999,"M1",2014-01-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6532.9492948003,11543.8277365426,6187.63266128027,11889.1443700626,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6829.99999999999,"M1",2014-02-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6412.33465747033,11664.4423738725,6101.33887263554,11975.4381587073,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6809.99999999999,"M1",2014-03-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6261.57145062391,11815.2055807189,6068.73661006171,12008.0404212811,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,5809.99999999999,"M1",2014-04-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6118.65847650167,11958.1185548412,5968.93623536335,12107.8407959795,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6219.99999999998,"M1",2014-05-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6078.65847650167,11998.1185548412,5828.19865603702,12248.5783753058,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,8109.99999999998,"M1",2013-05-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6935.92525782875,11293.7922891718,6438.6718683586,11791.045678642,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,10860,"M1",2013-06-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7039.2373212141,11190.4802257865,6438.6718683586,11791.045678642,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,10730,"M1",2013-07-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7007.37938169959,11222.338165301,6438.6718683586,11791.045678642,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,9609.99999999997,"M1",2013-08-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6939.75499681987,11289.9625501807,6438.6718683586,11791.045678642,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,8269.99999999998,"M1",2013-09-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6904.73211173409,11324.9854352665,6419.09743412968,11810.6201128709,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,9199.99999999997,"M1",2013-10-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6834.43281548292,11395.2847315177,6341.32058382677,11888.3969631738,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6659.99999999998,"M1",2013-11-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6705.12873433053,11524.58881267,6346.47025782885,11883.2472891717,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6269.99999999999,"M1",2013-12-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6609.41955262916,11620.2979943714,6264.10291910913,11965.6146278914,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,7249.99999999999,"M1",2014-01-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6488.80491529919,11740.9126317014,6177.80913046439,12051.9084165362,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6829.99999999999,"M1",2014-02-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6338.04170845277,11891.6758385478,6145.20686789057,12084.51067911,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6809.99999999999,"M1",2014-03-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6195.12873433053,12034.58881267,6045.40649319221,12184.3110538084,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,5809.99999999999,"M1",2014-04-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6155.12873433053,12074.58881267,5904.66891386588,12325.0486331347,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,7149.99999999998,"M1",2013-04-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7003.8148277716,11361.6818591147,6506.56143830145,11858.9352485848,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,8109.99999999998,"M1",2013-05-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7107.12689115695,11258.3697957293,6506.56143830145,11858.9352485848,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,10860,"M1",2013-06-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7075.26895164244,11290.2277352438,6506.56143830145,11858.9352485848,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,10730,"M1",2013-07-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7007.64456676272,11357.8521201236,6506.56143830145,11858.9352485848,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,9609.99999999997,"M1",2013-08-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6972.62168167694,11392.8750052093,6486.98700407253,11878.5096828138,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,8269.99999999998,"M1",2013-09-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6902.32238542577,11463.1743014605,6409.21015376962,11956.2865331167,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,9199.99999999997,"M1",2013-10-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6773.01830427338,11592.4783826129,6414.3598277717,11951.1368591146,"Conformal","Conformal",0.942307692307692,1
