"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,869.999999999984,"M1000",2013-04-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-336.610603472414,1310.19521775872,-450.323800551354,1423.90841483766,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,979.999999999984,"M1000",2013-05-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-378.577731596027,1352.16234588234,-479.742038948824,1453.32665323513,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,1089.99999999998,"M1000",2013-06-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-416.037442050495,1389.6220563368,-518.109493402219,1491.69410768853,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,1379.99999999998,"M1000",2013-07-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-454.386017065467,1427.97063135178,-530.40116326883,1503.98577755514,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,1439.99999999998,"M1000",2013-08-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-480.536254081312,1454.12086836762,-565.14861218581,1538.73322647212,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,729.999999999987,"M1000",2012-08-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,20.4801176181091,922.184187416409,-214.929828280438,1157.59413331496,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,549.99999999999,"M1000",2012-09-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-21.757689976461,964.421995010979,-254.949702567476,1197.61400760199,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,539.999999999991,"M1000",2012-10-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-109.689494172944,1052.35379920746,-289.600060578793,1232.26436561331,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,499.999999999992,"M1000",2012-11-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-171.289213518925,1113.95351855344,-325.160753630047,1267.82505866456,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,479.999999999992,"M1000",2012-12-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-228.638031268125,1171.30233630264,-366.450823257913,1309.11512829243,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,569.99999999999,"M1000",2013-01-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-266.846773374217,1209.51107840873,-392.878267873521,1335.54257290804,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,839.999999999987,"M1000",2013-02-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-308.638031268135,1251.30233630265,-430.869087881197,1373.53339291572,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,749.999999999987,"M1000",2013-03-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-352.07075809831,1294.73506313283,-465.78395517725,1408.44826021177,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,869.999999999984,"M1000",2013-04-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-394.037886221923,1336.70219125644,-495.20219357472,1437.86649860924,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,979.999999999984,"M1000",2013-05-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-431.497596676391,1374.16190171091,-533.569648028115,1476.23395306263,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,1089.99999999998,"M1000",2013-06-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-469.846171691363,1412.51047672588,-545.861317894726,1488.52562292924,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,1379.99999999998,"M1000",2013-07-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-495.996408707208,1438.66071374173,-580.608766811706,1523.27307184622,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,709.999999999988,"M1000",2012-07-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-0.931014769116871,900.773055029183,-236.340960667664,1136.18300092773,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,729.999999999987,"M1000",2012-08-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-43.168822363687,943.010862623753,-276.360834954702,1176.20287521477,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,549.99999999999,"M1000",2012-09-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-131.10062656017,1030.94266682024,-311.011192966019,1210.85323322608,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,539.999999999991,"M1000",2012-10-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-192.700345906151,1092.54238616622,-346.571886017273,1246.41392627734,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,499.999999999992,"M1000",2012-11-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-250.049163655351,1149.89120391542,-387.861955645139,1287.7039959052,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,479.999999999992,"M1000",2012-12-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-288.257905761443,1188.09994602151,-414.289400260747,1314.13144052081,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,569.99999999999,"M1000",2013-01-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-330.049163655361,1229.89120391543,-452.280220268423,1352.12226052849,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,839.999999999987,"M1000",2013-02-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-373.481890485536,1273.3239307456,-487.195087564476,1387.03712782454,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,749.999999999987,"M1000",2013-03-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-415.449018609149,1315.29105886922,-516.613325961946,1416.45536622201,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,869.999999999984,"M1000",2013-04-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-452.908729063617,1352.75076932368,-554.980780415341,1454.82282067541,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,979.999999999984,"M1000",2013-05-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-491.257304078589,1391.09934433866,-567.272450281952,1467.11449054202,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,1089.99999999998,"M1000",2013-06-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-517.407541094434,1417.2495813545,-602.019899198932,1501.861939459,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,559.99999999999,"M1000",2012-06-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-2.3201057178149,899.383964080485,-237.730051616362,1134.79390997903,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,709.999999999988,"M1000",2012-07-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-44.557913312385,941.621771675055,-277.7499259034,1174.81378426607,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,729.999999999987,"M1000",2012-08-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-132.489717508868,1029.55357587154,-312.400283914717,1209.46414227739,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,549.99999999999,"M1000",2012-09-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-194.089436854849,1091.15329521752,-347.960976965971,1245.02483532864,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,539.999999999991,"M1000",2012-10-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-251.438254604049,1148.50211296672,-389.251046593837,1286.31490495651,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,499.999999999992,"M1000",2012-11-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-289.646996710141,1186.71085507281,-415.678491209445,1312.74234957211,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,479.999999999992,"M1000",2012-12-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-331.438254604059,1228.50211296673,-453.669311217121,1350.73316957979,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,569.99999999999,"M1000",2013-01-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-374.870981434234,1271.9348397969,-488.584178513174,1385.64803687584,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,839.999999999987,"M1000",2013-02-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-416.838109557847,1313.90196792052,-518.002416910644,1415.06627527331,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,749.999999999987,"M1000",2013-03-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-454.297820012315,1351.36167837498,-556.369871364039,1453.43372972671,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,869.999999999984,"M1000",2013-04-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-492.646395027287,1389.71025338996,-568.66154123065,1465.72539959332,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,979.999999999984,"M1000",2013-05-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-518.796632043132,1415.8604904058,-603.40899014763,1500.4728485103,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,549.99999999999,"M1000",2012-05-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-9.84109067406189,891.862979124238,-245.251036572609,1127.27292502279,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,559.99999999999,"M1000",2012-06-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-52.078898268632,934.100786718808,-285.270910859647,1167.29279930982,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,709.999999999988,"M1000",2012-07-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-140.010702465115,1022.03259091529,-319.921268870964,1201.94315732114,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,729.999999999987,"M1000",2012-08-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-201.610421811096,1083.63231026127,-355.481961922218,1237.50385037239,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,549.99999999999,"M1000",2012-09-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-258.959239560296,1140.98112801047,-396.772031550084,1278.79392000026,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,539.999999999991,"M1000",2012-10-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-297.167981666388,1179.18987011656,-423.199476165692,1305.22136461587,"Conformal","Conformal",0.913461538461538,1
