"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",164,"M1000",2002-08-01,1,3904.52402323939,5199.99999999991,9,"No",903.402910615579,983.760403601712,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3001.12111262381,4807.92693385497,2920.76361963768,4888.2844268411,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",164,"M1000",2002-09-01,1,3904.52402323939,5289.99999999991,10,"No",944.357433040155,1019.97018378538,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,2960.16659019923,4848.88145627955,2884.55383945401,4924.49420702477,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",164,"M1000",2002-10-01,1,3904.52402323939,5799.9999999999,11,"No",953.207692856825,1022.97515456047,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,2951.31633038256,4857.73171609621,2881.54886867892,4927.49917779986,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",164,"M1000",2002-11-01,1,3904.52402323939,5109.99999999992,12,"No",967.328561224467,1042.34969866589,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,2937.19546201492,4871.85258446386,2862.1743245735,4946.87372190528,"Conformal","Conformal",0.961538461538462,1
"M1000","xgboost--local--R1","xgboost","local","R1",164,"M1000",2001-12-01,8,4145.21013229225,4229.99999999993,1,"No",428.56111134803,750.53379690427,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,3655.95950129762,4634.46076328688,3394.67633538798,4895.74392919652,"Z-Score","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",164,"M1000",2002-01-01,8,3862.51296441766,5899.99999999992,2,"No",451.8121081229,757.836232642635,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,3373.26233342303,4351.76359541229,3104.67673177503,4620.3491970603,"Z-Score","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",164,"M1000",2002-02-01,8,4051.42323788709,5069.99999999992,3,"No",519.482688804061,811.36029491637,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,3531.94054908303,4570.90592669115,3240.06294297072,4862.78353280346,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",164,"M1000",2002-03-01,8,4575.44601873024,5089.99999999993,4,"No",554.92863254962,757.836232642635,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,4020.51738618062,5130.37465127986,3817.60978608761,5333.28225137288,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",164,"M1000",2002-04-01,8,4940.02215099875,3669.99999999995,5,"No",557.33598268199,949.23725225425,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,4382.68616831676,5497.35813368074,3990.7848987445,5889.259403253,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",164,"M1000",2002-05-01,8,5450.57446432335,4479.99999999992,6,"No",705.405667244136,949.23725225425,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,4745.16879707921,6155.98013156749,4501.3372120691,6399.8117165776,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",164,"M1000",2002-06-01,8,5613.63320068405,4499.99999999992,7,"No",738.764862880939,846.279319555067,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,4874.86833780311,6352.39806356499,4767.35388112898,6459.91252023912,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",164,"M1000",2002-07-01,8,5838.29991393563,4299.99999999993,8,"No",798.62840114926,871.497855710205,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,5039.67151278637,6636.92831508489,4966.80205822542,6709.79776964583,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",164,"M1000",2002-08-01,8,5979.80071037879,5199.99999999991,9,"No",719.83369550942,871.497855710205,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,5259.96701486937,6699.63440588821,5108.30285466859,6851.298566089,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",164,"M1000",2002-09-01,8,5747.48448811726,5289.99999999991,10,"No",680.801510209645,1044.31306884293,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,5066.68297790762,6428.28599832691,4703.17141927433,6791.79755696019,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",164,"M1000",2002-10-01,8,6098.04695785858,5799.9999999999,11,"No",668.91979292028,1044.31306884293,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,5429.1271649383,6766.96675077886,5053.73388901565,7142.36002670151,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",164,"M1000",2002-11-01,8,5714.91878369453,5109.99999999992,12,"No",665.059659535716,1044.31306884293,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,5049.85912415881,6379.97844323025,4670.6057148516,6759.23185253746,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","arima-boost--local--R1","arima-boost","local","R1",165,"M1000",2001-11-01,2,3581.95354526711,3679.99999999994,1,"No",384.179489535262,639.743439423223,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,3075.47698151658,4088.43010901764,2807.36448412169,4356.54260641253,"Z-Score","Z-Score",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",165,"M1000",2001-12-01,2,4227.5335484746,4229.99999999993,2,"No",449.90570224817,695.57087883661,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,3721.05698472407,4734.01011222513,3452.94448732918,5002.12260962002,"Z-Score","Z-Score",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",165,"M1000",2002-01-01,2,3840.83151119606,5899.99999999992,3,"No",524.96992804439,793.006561056513,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,3315.86158315167,4365.80143924045,3047.82495013955,4633.83807225257,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",165,"M1000",2002-02-01,2,4334.98889488312,5069.99999999992,4,"No",607.66660487601,779.55397402484,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,3727.32229000711,4942.65549975913,3555.43492085828,5114.54286890796,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",165,"M1000",2002-03-01,2,5021.59176489575,5089.99999999993,5,"No",460.0730076166,858.118568781545,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,4515.11520114522,5528.06832864628,4163.47319611421,5879.7103336773,"Z-Score","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",165,"M1000",2002-04-01,2,4937.23506749884,3669.99999999995,6,"No",496.345843106072,892.45692951398,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,4430.75850374831,5443.71163124937,4044.77813798486,5829.69199701282,"Z-Score","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",165,"M1000",2002-05-01,2,5771.69079958096,4479.99999999992,7,"No",577.050703314706,1069.59449928139,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5194.64009626625,6348.74150289567,4702.09630029957,6841.28529886235,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",165,"M1000",2002-06-01,2,6320.86846709473,4499.99999999992,8,"No",623.264802417792,1092.59131649631,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5697.60366467694,6944.13326951252,5228.27715059842,7413.45978359104,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",165,"M1000",2002-07-01,2,6480.42728158058,4299.99999999993,9,"No",591.84476987028,931.737787467845,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5888.5825117103,7072.27205145086,5548.68949411274,7412.16506904842,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",165,"M1000",2002-08-01,2,7198.96323339087,5199.99999999991,10,"No",622.57286280818,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,6576.39037058269,7821.53609619905,6245.60323391093,8152.32323287081,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",165,"M1000",2002-09-01,2,6001.6192856975,5289.99999999991,11,"No",597.11751370357,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5404.50177199393,6598.73679940107,5048.25928621756,6954.97928517744,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",165,"M1000",2002-10-01,2,6417.73992233995,5799.9999999999,12,"No",619.396339037722,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5798.34358330223,7037.13626137767,5464.37992286001,7371.09992181989,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arimax--local--R1","arimax","local","R1",165,"M1000",2001-11-01,1,4089.79562203904,3679.99999999994,1,"No",437.00570147032,716.90458981328,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,3652.78992056872,4526.80132350936,3372.89103222576,4806.70021185232,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",165,"M1000",2001-12-01,1,4759.08151795893,4229.99999999993,2,"No",475.284805323442,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,4283.79671263549,5234.36632328237,3877.46237752307,5640.70065839479,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",165,"M1000",2002-01-01,1,4663.26721285556,5899.99999999992,3,"No",534.26761792806,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,4128.9995949275,5197.53483078362,3781.6480724197,5544.88635329142,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",165,"M1000",2002-02-01,1,5119.89082965329,5069.99999999992,4,"No",550.66432531582,874.964750865733,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,4569.22650433747,5670.55515496911,4244.92607878756,5994.85558051902,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",165,"M1000",2002-03-01,1,5473.36366649524,5089.99999999993,5,"No",562.870834461497,835.18551490205,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,4910.49283203374,6036.23450095674,4638.17815159319,6308.54918139729,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",165,"M1000",2002-04-01,1,5314.56386096818,3669.99999999995,6,"No",614.882501783924,835.18551490205,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,4699.68135918426,5929.4463627521,4479.37834606613,6149.74937587023,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",165,"M1000",2002-05-01,1,6419.36123525221,4479.99999999992,7,"No",625.2259292445,1042.43213856075,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,5794.13530600771,7044.58716449671,5376.92909669146,7461.79337381296,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",165,"M1000",2002-06-01,1,6767.44137694966,4499.99999999992,8,"No",715.341431178794,1071.06430374558,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,6052.09994577087,7482.78280812845,5696.37707320408,7838.50568069524,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",165,"M1000",2002-07-01,1,6666.59345907955,4299.99999999993,9,"No",811.400372171093,1043.62972296597,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,5855.19308690846,7477.99383125064,5622.96373611358,7710.22318204552,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",165,"M1000",2002-08-01,1,7220.38482801325,5199.99999999991,10,"No",841.40455861804,1043.62972296597,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,6378.98026939521,8061.78938663129,6176.75510504728,8264.01455097922,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",165,"M1000",2002-09-01,1,5979.97655705165,5289.99999999991,11,"No",911.295736179334,1043.62972296597,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,5068.68082087232,6891.27229323098,4936.34683408568,7023.60628001762,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",165,"M1000",2002-10-01,1,5941.56996029072,5799.9999999999,12,"No",797.541238204682,1056.52921357735,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,5144.02872208604,6739.1111984954,4885.04074671337,6998.09917386807,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","meanf--local--R1","meanf","local","R1",165,"M1000",2001-11-01,1,3826.89717981787,3679.99999999994,1,"No",577.308486846269,744.497751808785,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3249.5886929716,4404.20566666414,3082.39942800909,4571.39493162666,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",165,"M1000",2001-12-01,1,3826.89717981787,4229.99999999993,2,"No",586.28067823683,787.328561224477,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,3240.61650158104,4413.1778580547,3039.56861859339,4614.22574104235,"Conformal","Conformal",0.961538461538462,1
