"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,7149.99999999998,"M1",2013-04-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6813.9338646023,11962.0383031344,6307.24407473349,12468.7280930032,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8109.99999999998,"M1",2013-05-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6717.24407473348,12058.7280930032,6232.22474449772,12543.7474232389,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,10860,"M1",2013-06-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6633.37755313231,12142.5946146044,6159.59756819689,12616.3745995398,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,10730,"M1",2013-07-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6569.59756819688,12206.3745995398,6159.59756819689,12616.3745995398,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,9609.99999999997,"M1",2013-08-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6569.59756819688,12206.3745995398,6083.12731036803,12692.8448573686,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10590,"M1",2012-08-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7396.62817322765,11685.8452346997,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9429.99999999998,"M1",2012-09-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7376.13292728325,11706.3404806441,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9069.99999999997,"M1",2012-10-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7324.74141760795,11757.7319903194,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8249.99999999998,"M1",2012-11-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7235.47536459305,11846.9980433343,6767.69851429015,12314.7748936372,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8739.99999999997,"M1",2012-12-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7157.69851429014,11924.7748936372,6694.76316877671,12387.7102391506,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9119.99999999998,"M1",2013-01-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7086.37793046336,11996.095477464,6557.18448469765,12525.2889232297,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8279.99999999998,"M1",2013-02-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7012.52305758229,12069.950350345,6557.18448469765,12525.2889232297,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,7859.99999999998,"M1",2013-03-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6967.18448469764,12115.2889232297,6460.49469482883,12621.9787130985,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,7149.99999999998,"M1",2013-04-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6870.49469482882,12211.9787130985,6385.47536459306,12696.9980433343,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8109.99999999998,"M1",2013-05-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6786.62817322765,12295.8452346997,6312.84818829223,12769.6252196351,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10860,"M1",2013-06-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6722.84818829222,12359.6252196351,6312.84818829223,12769.6252196351,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10730,"M1",2013-07-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6722.84818829222,12359.6252196351,6236.37793046337,12846.095477464,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,11820,"M1",2012-07-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7511.657084467,11800.874145939,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,10590,"M1",2012-08-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7491.1618385226,11821.3693918834,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9429.99999999998,"M1",2012-09-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7439.7703288473,11872.7609015587,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9069.99999999997,"M1",2012-10-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7350.5042758324,11962.0269545736,6882.7274255295,12429.8038048765,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8249.99999999998,"M1",2012-11-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7272.72742552949,12039.8038048766,6809.79208001606,12502.73915039,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8739.99999999997,"M1",2012-12-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7201.40684170271,12111.1243887033,6672.213395937,12640.317834469,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9119.99999999998,"M1",2013-01-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7127.55196882164,12184.9792615844,6672.213395937,12640.317834469,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8279.99999999998,"M1",2013-02-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7082.21339593699,12230.317834469,6575.52360606818,12737.0076243379,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,7859.99999999998,"M1",2013-03-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6985.52360606817,12327.0076243379,6500.50427583241,12812.0269545736,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,7149.99999999998,"M1",2013-04-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6901.657084467,12410.874145939,6427.87709953158,12884.6541308745,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8109.99999999998,"M1",2013-05-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6837.87709953157,12474.6541308745,6427.87709953158,12884.6541308745,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,10860,"M1",2013-06-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6837.87709953157,12474.6541308745,6351.40684170272,12961.1243887033,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,10790,"M1",2012-06-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7624.81177425486,11914.0288357269,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,11820,"M1",2012-07-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7604.31652831046,11934.5240816713,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,10590,"M1",2012-08-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7552.92501863516,11985.9155913466,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9429.99999999998,"M1",2012-09-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7463.65896562026,12075.1816443615,6995.88211531736,12542.9584946644,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9069.99999999997,"M1",2012-10-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7385.88211531735,12152.9584946644,6922.94676980392,12615.8938401778,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8249.99999999998,"M1",2012-11-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7314.56153149057,12224.2790784912,6785.36808572486,12753.4725242569,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8739.99999999997,"M1",2012-12-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7240.7066586095,12298.1339513723,6785.36808572486,12753.4725242569,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9119.99999999998,"M1",2013-01-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7195.36808572485,12343.4725242569,6688.67829585604,12850.1623141257,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8279.99999999998,"M1",2013-02-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7098.67829585603,12440.1623141257,6613.65896562027,12925.1816443615,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,7859.99999999998,"M1",2013-03-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7014.81177425486,12524.0288357269,6541.03178931944,12997.8088206623,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,7149.99999999998,"M1",2013-04-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6951.03178931943,12587.8088206623,6541.03178931944,12997.8088206623,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8109.99999999998,"M1",2013-05-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6951.03178931943,12587.8088206623,6464.56153149058,13074.2790784912,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,8989.99999999998,"M1",2012-05-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7567.91207746328,11857.1291389353,7036.33370305761,12388.707513341,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,10790,"M1",2012-06-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7547.41683151888,11877.6243848797,7036.33370305761,12388.707513341,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,11820,"M1",2012-07-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7496.02532184358,11929.015894555,7036.33370305761,12388.707513341,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,10590,"M1",2012-08-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7406.75926882868,12018.2819475699,6938.98241852578,12486.0587978728,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,9429.99999999998,"M1",2012-09-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7328.98241852577,12096.0587978728,6866.04707301234,12558.9941433863,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,9069.99999999997,"M1",2012-10-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7257.66183469899,12167.3793816996,6728.46838893328,12696.5728274653,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,8249.99999999998,"M1",2012-11-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7183.80696181792,12241.2342545807,6728.46838893328,12696.5728274653,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,8739.99999999997,"M1",2012-12-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7138.46838893327,12286.5728274653,6631.77859906446,12793.2626173341,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,9119.99999999998,"M1",2013-01-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7041.77859906445,12383.2626173342,6556.75926882869,12868.2819475699,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,8279.99999999998,"M1",2013-02-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6957.91207746328,12467.1291389353,6484.13209252786,12940.9091238707,"Conformal","Conformal",0.913461538461538,1
