"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",8794.05221926601,22,6049.99999999998,"M1",2014-09-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6339.1934457657,11248.9109927663,5880.80662722758,11707.2978113044,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,8269.99999999998,"M1",2013-09-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6696.60936258874,11084.8746556809,6214.55510399314,11566.9289142765,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,9199.99999999997,"M1",2013-10-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6727.00762433785,11054.4763939318,6214.55510399314,11566.9289142765,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,6659.99999999998,"M1",2013-11-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6727.00762433785,11054.4763939318,6214.55510399314,11566.9289142765,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,6269.99999999999,"M1",2013-12-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6715.63823245441,11065.8457858153,6214.55510399314,11566.9289142765,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,7249.99999999999,"M1",2014-01-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6680.61534736863,11100.868670901,6214.55510399314,11566.9289142765,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,6829.99999999999,"M1",2014-02-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6664.41016940971,11117.07384886,6214.55510399314,11566.9289142765,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,6809.99999999999,"M1",2014-03-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6654.41016940971,11127.07384886,6169.56115805893,11611.9228602107,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,5809.99999999999,"M1",2014-04-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6592.66696590701,11188.8170523627,6117.20381946131,11664.2801988084,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,6219.99999999998,"M1",2014-05-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6577.75901890291,11203.7249993668,6045.88323563453,11735.6007826351,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,7449.99999999998,"M1",2014-06-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6511.65823502548,11269.8257832442,6044.26847394787,11737.2155443218,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,9369.99999999998,"M1",2014-07-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6499.50530517114,11281.9787130985,5977.99366569168,11803.490352578,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8890.74200913483,23,7979.99999999998,"M1",2014-08-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6435.88323563452,11345.6007826351,5977.4964170964,11803.9876011733,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,9609.99999999997,"M1",2013-08-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6771.62869282451,11159.8939859167,6289.57443422891,11641.9482445123,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,8269.99999999998,"M1",2013-09-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6802.02695457362,11129.4957241676,6289.57443422891,11641.9482445123,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,9199.99999999997,"M1",2013-10-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6802.02695457362,11129.4957241676,6289.57443422891,11641.9482445123,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6659.99999999998,"M1",2013-11-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6790.65756269018,11140.865116051,6289.57443422891,11641.9482445123,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6269.99999999999,"M1",2013-12-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6755.6346776044,11175.8880011368,6289.57443422891,11641.9482445123,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,7249.99999999999,"M1",2014-01-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6739.42949964548,11192.0931790957,6289.57443422891,11641.9482445123,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6829.99999999999,"M1",2014-02-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6729.42949964548,11202.0931790957,6244.5804882947,11686.9421904465,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6809.99999999999,"M1",2014-03-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6667.68629614278,11263.8363825984,6192.22314969708,11739.2995290441,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,5809.99999999999,"M1",2014-04-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6652.77834913868,11278.7443296025,6120.9025658703,11810.6201128709,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6219.99999999998,"M1",2014-05-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6586.67756526125,11344.84511348,6119.28780418364,11812.2348745576,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,7449.99999999998,"M1",2014-06-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6574.52463540691,11356.9980433343,6053.01299592745,11878.5096828138,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,9369.99999999998,"M1",2014-07-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6510.90256587029,11420.6201128709,6052.51574733217,11879.006931409,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,10730,"M1",2013-07-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6849.40554312742,11237.6708362196,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,9609.99999999997,"M1",2013-08-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6879.80380487653,11207.2725744705,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,8269.99999999998,"M1",2013-09-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6879.80380487653,11207.2725744705,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,9199.99999999997,"M1",2013-10-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6868.43441299309,11218.6419663539,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6659.99999999998,"M1",2013-11-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6833.41152790731,11253.6648514397,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6269.99999999999,"M1",2013-12-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6817.20634994839,11269.8700293986,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,7249.99999999999,"M1",2014-01-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6807.20634994839,11279.8700293986,6322.35733859761,11764.7190407494,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6829.99999999999,"M1",2014-02-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6745.46314644569,11341.6132329013,6269.99999999999,11817.076379347,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6809.99999999999,"M1",2014-03-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6730.55519944159,11356.5211799054,6198.67941617321,11888.3969631738,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,5809.99999999999,"M1",2014-04-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6664.45441556416,11422.6219637829,6197.06465448655,11890.0117248605,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6219.99999999998,"M1",2014-05-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6652.30148570982,11434.7748936372,6130.78984623036,11956.2865331167,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,7449.99999999998,"M1",2014-06-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6588.6794161732,11498.3969631738,6130.29259763509,11956.7837817119,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,10860,"M1",2013-06-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6844.25586912534,11232.5211622175,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,10730,"M1",2013-07-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6874.65413087445,11202.1229004684,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,9609.99999999997,"M1",2013-08-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6874.65413087445,11202.1229004684,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,8269.99999999998,"M1",2013-09-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6863.28473899101,11213.4922923518,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,9199.99999999997,"M1",2013-10-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6828.26185390523,11248.5151774376,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6659.99999999998,"M1",2013-11-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6812.05667594631,11264.7203553966,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6269.99999999999,"M1",2013-12-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6802.05667594631,11274.7203553966,6317.20766459553,11759.5693667473,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,7249.99999999999,"M1",2014-01-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6740.31347244361,11336.4635588992,6264.85032599791,11811.926705345,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6829.99999999999,"M1",2014-02-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6725.40552543951,11351.3715059033,6193.52974217113,11883.2472891717,"Conformal","Conformal",0.740384615384615,0.951923076923077
