"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",196,"M1000",1999-05-01,1,3603.22891654673,4209.99999999993,2,"No",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,3025.07569661856,4181.3821364749,2886.00087318769,4320.45695990577,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",196,"M1000",1999-06-01,1,3603.22891654673,4169.99999999994,3,"No",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,3016.9482383099,4189.50959478356,2849.46851294501,4356.98932014845,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",196,"M1000",1999-07-01,1,3603.22891654673,4339.99999999993,4,"No",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2983.07090410552,4223.38692898794,2815.04999065525,4391.40784243821,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",196,"M1000",1999-08-01,1,3603.22891654673,4129.99999999993,5,"No",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2942.20726985652,4264.25056323694,2774.08242284474,4432.37541024872,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",196,"M1000",1999-09-01,1,3603.22891654673,3909.99999999994,6,"No",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2880.60755051054,4325.85028258292,2750.25376198625,4456.20407110721,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",196,"M1000",1999-10-01,1,3603.22891654673,3569.99999999994,7,"No",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2824.08242284474,4382.37541024872,2721.28799721776,4485.1698358757,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",196,"M1000",1999-11-01,1,3603.22891654673,3199.99999999995,8,"No",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2784.52759218284,4421.93024091062,2700.6087600924,4505.84907300106,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",196,"M1000",1999-12-01,1,3603.22891654673,3259.99999999994,9,"No",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2741.99804710947,4464.45978598399,2688.37274298395,4518.08509010951,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",196,"M1000",2000-01-01,1,3603.22891654673,3229.99999999994,10,"No",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2701.20907343435,4505.24875965911,2654.24753905727,4552.21029403619,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",196,"M1000",2000-02-01,1,3603.22891654673,3349.99999999994,11,"No",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2658.87148350657,4547.58634958689,2625.51910337947,4580.93872971399,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",196,"M1000",2000-03-01,1,3603.22891654673,4279.99999999993,12,"No",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,2635.90035532226,4570.5574777712,2572.86824370968,4633.58958938378,"Conformal","Conformal",0.942307692307692,1
"M1000","xgboost--local--R1","xgboost","local","R1",196,"M1000",1999-04-01,8,3882.19471689263,4089.99999999993,1,"No",446.279289109875,642.809996952896,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,3435.91542778275,4328.47400600251,3239.38471993973,4525.00471384553,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",196,"M1000",1999-05-01,8,4047.30775328666,4209.99999999993,2,"No",406.25217049928,599.58348120853,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,3641.05558278738,4453.55992378594,3444.39015283578,4650.22535373754,"Conformal","Z-Score",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",196,"M1000",1999-06-01,8,4301.90895450186,4169.99999999994,3,"No",599.03055472573,1087.67573445538,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,3702.87839977613,4900.93950922759,3214.23322004648,5389.58468895723,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",196,"M1000",1999-07-01,8,4067.00552681586,4339.99999999993,4,"No",615.461036050154,802.47262967414,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,3451.54449076571,4682.46656286601,3264.53289714172,4869.47815649,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",196,"M1000",1999-08-01,8,4270.77613344488,4129.99999999993,5,"No",587.327822195615,1148.82554291612,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,3683.44831124926,4858.10395564049,3121.95059052876,5419.601676361,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",196,"M1000",1999-09-01,8,4470.26941238428,3909.99999999994,6,"No",742.934906123949,1213.07341863052,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,3727.33450626033,5213.20431850823,3257.19599375376,5683.3428310148,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",196,"M1000",1999-10-01,8,4629.25481979913,3569.99999999994,7,"No",842.000346972516,1205.44118907962,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,3787.25447282661,5471.25516677165,3423.81363071951,5834.69600887875,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",196,"M1000",1999-11-01,8,4227.65115854667,3199.99999999995,8,"No",857.995551801853,1113.51191046344,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,3369.65560674482,5085.64671034852,3114.13924808323,5341.16306901011,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",196,"M1000",1999-12-01,8,4745.86765383704,3259.99999999994,9,"No",822.80311917884,911.505591333307,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,3923.0645346582,5568.67077301588,3834.36206250373,5657.37324517035,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",196,"M1000",2000-01-01,8,5146.57820773146,3229.99999999994,10,"No",871.497855710205,1493.188029247,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,4275.08035202125,6018.07606344166,3653.39017848446,6639.76623697846,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",196,"M1000",2000-02-01,8,5422.38413785795,3349.99999999994,11,"No",1078.24253452176,1194.50133862474,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,4344.14160333619,6500.62667237971,4227.88279923321,6616.88547648269,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",196,"M1000",2000-03-01,8,6483.58091119119,4279.99999999993,12,"No",1077.08178801476,1759.86516247592,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,5406.49912317643,7560.66269920595,4723.71574871527,8243.44607366711,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","arima-boost--local--R1","arima-boost","local","R1",197,"M1000",1999-03-01,2,3775.73031631024,3709.99999999995,1,"No",331.669836188518,615.10136326931,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3433.66608240516,4117.79455021532,3160.62895304093,4390.83167957955,"Z-Score","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",197,"M1000",1999-04-01,2,4182.97109654578,4089.99999999993,2,"No",480.211990822603,608.0404214968,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3702.75910572318,4663.18308736838,3574.93067504898,4791.01151804258,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",197,"M1000",1999-05-01,2,4847.61640180871,4209.99999999993,3,"No",695.57087883661,985.218550800555,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4152.0455229721,5543.18728064532,3862.39785100816,5832.83495260927,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",197,"M1000",1999-06-01,2,5590.19570976136,4169.99999999994,4,"No",689.404051212595,1274.21517277767,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4900.79165854877,6279.59976097396,4315.98053698369,6864.41088253903,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",197,"M1000",1999-07-01,2,5180.62257297866,4339.99999999993,5,"No",951.00767857896,1521.15970065132,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4229.6148943997,6131.63025155762,3659.46287232734,6701.78227362998,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",197,"M1000",1999-08-01,2,5252.36183750138,4129.99999999993,6,"No",858.118568781545,1572.96897189875,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4394.24326871984,6110.48040628293,3679.39286560263,6825.33080940013,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",197,"M1000",1999-09-01,2,5299.80743336647,3909.99999999994,7,"No",1069.59449928139,1472.37935599821,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4230.21293408508,6369.40193264786,3827.42807736826,6772.18678936468,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",197,"M1000",1999-10-01,2,5267.65315410692,3569.99999999994,8,"No",1049.6549147089,1556.54903058656,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,4217.99823939802,6317.30806881582,3711.10412352036,6824.20218469348,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",197,"M1000",1999-11-01,2,4914.81337968587,3199.99999999995,9,"No",1141.45994565209,1373.17567849167,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3773.35343403378,6056.27332533796,3541.6377011942,6287.98905817754,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",197,"M1000",1999-12-01,2,4810.50005522148,3259.99999999994,10,"No",1149.4620635211,1786.68217494751,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3661.03799170038,5959.96211874258,3023.81788027397,6597.18223016899,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",197,"M1000",2000-01-01,2,4816.97707104765,3229.99999999994,11,"No",1552.34598201237,1835.15668017288,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3264.63108903528,6369.32305306002,2981.82039087477,6652.13375122052,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",197,"M1000",2000-02-01,2,5099.0598829477,3349.99999999994,12,"No",1499.50766153637,2644.79400113116,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,3599.55222141133,6598.56754448407,2454.26588181654,7743.85388407887,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arimax--local--R1","arimax","local","R1",197,"M1000",1999-03-01,1,3901.56835504387,3709.99999999995,1,"No",433.516131966707,614.00898682515,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3468.05222307716,4335.08448701058,3287.55936821872,4515.57734186902,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",197,"M1000",1999-04-01,1,4347.2455897461,4089.99999999993,2,"No",417.820584962912,774.448781795039,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3929.42500478319,4765.06617470901,3572.79680795106,5121.69437154114,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",197,"M1000",1999-05-01,1,5251.37202402963,4209.99999999993,3,"No",534.95769618392,929.139266083318,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,4716.41432784571,5786.32972021355,4322.23275794631,6180.51129011295,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",197,"M1000",1999-06-01,1,5383.56249088214,4169.99999999994,4,"No",797.901800452644,1005.89479881196,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,4585.6606904295,6181.46429133478,4377.66769207018,6389.4572896941,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",197,"M1000",1999-07-01,1,4357.58586272147,4339.99999999993,5,"No",622.95601223065,1189.52158608688,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3734.62985049082,4980.54187495212,3168.06427663459,5547.10744880835,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",197,"M1000",1999-08-01,1,5116.94885977332,4129.99999999993,6,"No",744.719804152581,974.172209020634,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,4372.22905562074,5861.6686639259,4142.77665075269,6091.12106879395,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",197,"M1000",1999-09-01,1,4448.79187894169,3909.99999999994,7,"No",625.2259292445,1042.43213856075,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3823.56594969719,5074.01780818619,3406.35974038094,5491.22401750244,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",197,"M1000",1999-10-01,1,4540.92550559772,3569.99999999994,8,"No",672.597068292433,889.123180679867,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,3868.32843730529,5213.52257389015,3651.80232491785,5430.04868627759,"Conformal","Conformal",0.759615384615385,0.932692307692308
