"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2810.00000000002,"M2",2013-03-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2146.67554409654,3591.13064108784,1914.62389340866,3823.18229177572,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2800.00000000002,"M2",2013-04-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2132.13697508721,3605.66921009717,1859.89309042839,3877.91309475599,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2850.00000000002,"M2",2013-05-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2088.30594406831,3649.50024111607,1832.99890162981,3904.80728355457,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2960.00000000002,"M2",2013-06-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2022.53461007059,3715.27157511379,1822.10986833211,3915.69631685227,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,3090.00000000002,"M2",2013-07-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1966.67127990961,3771.13490527477,1803.6989610224,3934.10722416198,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2840.00000000002,"M2",2013-08-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1874.62389340866,3863.18229177572,1776.33197803655,3961.47420714783,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2900.00000000002,"M2",2012-08-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2362.81736747034,3502.50165716346,2239.18541298939,3626.13361164441,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2780.00000000002,"M2",2012-09-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2330.71778425742,3534.60124037638,2180.27446747291,3685.04455716089,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2890.00000000002,"M2",2012-10-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2327.73208197671,3537.58694265709,2149.87548486318,3715.44353977062,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,3010.00000000002,"M2",2012-11-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2307.72517377199,3557.59385086181,2093.96272891286,3771.35629572094,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2660.00000000002,"M2",2012-12-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2254.91348450245,3610.40554013135,2080.14601588777,3785.17300874603,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2650.00000000002,"M2",2013-01-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2227.82597211339,3637.49305252041,2070.42769963432,3794.89132499948,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2910.00000000002,"M2",2013-02-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2210.43196382125,3654.88706081255,1978.38031313337,3886.93871150043,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2810.00000000002,"M2",2013-03-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2195.89339481192,3669.42562982188,1923.6495101531,3941.6695144807,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2800.00000000002,"M2",2013-04-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2152.06236379302,3713.25666084078,1896.75532135452,3968.56370327928,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2850.00000000002,"M2",2013-05-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2086.2910297953,3779.0279948385,1885.86628805682,3979.45273657698,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2960.00000000002,"M2",2013-06-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2030.42769963432,3834.89132499948,1867.4553807471,3997.8636438867,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,3090.00000000002,"M2",2013-07-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1938.38031313337,3926.93871150043,1840.08839776126,4025.23062687254,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2940.00000000002,"M2",2012-07-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2415.5696824829,3555.25397217602,2291.93772800195,3678.88592665697,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2900.00000000002,"M2",2012-08-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2383.47009926998,3587.35355538894,2233.02678248547,3737.79687217345,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2780.00000000002,"M2",2012-09-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2380.48439698927,3590.33925766965,2202.62779987574,3768.19585478318,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2890.00000000002,"M2",2012-10-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2360.47748878455,3610.34616587437,2146.71504392542,3824.1086107335,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,3010.00000000002,"M2",2012-11-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2307.66579951501,3663.15785514391,2132.89833090033,3837.92532375859,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2660.00000000002,"M2",2012-12-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2280.57828712595,3690.24536753297,2123.18001464688,3847.64364001204,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2650.00000000002,"M2",2013-01-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2263.18427883381,3707.63937582511,2031.13262814593,3939.69102651299,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2910.00000000002,"M2",2013-02-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2248.64570982448,3722.17794483444,1976.40182516566,3994.42182949326,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2810.00000000002,"M2",2013-03-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2204.81467880558,3766.00897585334,1949.50763636708,4021.31601829184,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2800.00000000002,"M2",2013-04-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2139.04334480786,3831.78030985106,1938.61860306938,4032.20505158954,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2850.00000000002,"M2",2013-05-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2083.18001464688,3887.64364001204,1920.20769575966,4050.61595889926,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2960.00000000002,"M2",2013-06-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1991.13262814593,3979.69102651299,1892.84071277382,4077.9829418851,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,3100.00000000002,"M2",2012-06-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2449.71920373587,3589.40349342899,2326.08724925492,3713.03544790994,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2940.00000000002,"M2",2012-07-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2417.61962052295,3621.50307664191,2267.17630373844,3771.94639342642,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2900.00000000002,"M2",2012-08-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2414.63391824224,3624.48877892262,2236.77732112871,3802.34537603615,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2780.00000000002,"M2",2012-09-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2394.62701003752,3644.49568712734,2180.86456517839,3858.25813198647,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2890.00000000002,"M2",2012-10-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2341.81532076798,3697.30737639688,2167.0478521533,3872.07484501156,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,3010.00000000002,"M2",2012-11-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2314.72780837892,3724.39488878594,2157.32953589985,3881.79316126501,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2660.00000000002,"M2",2012-12-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2297.33380008678,3741.78889707808,2065.2821493989,3973.84054776596,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2650.00000000002,"M2",2013-01-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2282.79523107745,3756.32746608741,2010.55134641863,4028.57135074623,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2910.00000000002,"M2",2013-02-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2238.96420005855,3800.15849710631,1983.65715762005,4055.46553954481,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2810.00000000002,"M2",2013-03-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2173.19286606083,3865.92983110403,1972.76812432235,4066.35457284251,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2800.00000000002,"M2",2013-04-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2117.32953589985,3921.79316126501,1954.35721701264,4084.76548015222,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2850.00000000002,"M2",2013-05-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2025.2821493989,4013.84054776596,1926.99023402679,4112.13246313807,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,3040.00000000002,"M2",2012-05-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2412.2576001826,3551.94188987572,2288.62564570165,3675.57384435667,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,3100.00000000002,"M2",2012-06-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2380.15801696968,3584.04147308864,2229.71470018517,3734.48478987315,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,2940.00000000002,"M2",2012-07-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2377.17231468897,3587.02717536935,2199.31571757544,3764.88377248288,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,2900.00000000002,"M2",2012-08-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2357.16540648425,3607.03408357407,2143.40296162512,3820.7965284332,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,2780.00000000002,"M2",2012-09-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2304.35371721471,3659.84577284361,2129.58624860003,3834.61324145829,"Conformal","Conformal",0.721153846153846,0.942307692307692
