"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,3010.00000000002,"M2",2012-11-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2268.76993318127,3469.03625200311,2167.77182771116,3570.03435747322,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2660.00000000002,"M2",2012-12-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2254.53100755211,3483.27517763227,2147.05393840673,3590.75224677765,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2650.00000000002,"M2",2013-01-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2241.69452063708,3496.1116645473,2073.13831773041,3664.66786745398,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2910.00000000002,"M2",2013-02-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2253.7057006551,3484.10048452928,2029.68283773355,3708.12334745083,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2810.00000000002,"M2",2013-03-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2242.53642656069,3495.26975862369,1971.63737602347,3766.16880916092,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2800.00000000002,"M2",2013-04-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2227.01251328629,3510.79367189809,1940.3570428632,3797.44914232118,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2850.00000000002,"M2",2013-05-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2237.32829282724,3500.47789235714,1908.00732932222,3829.79885586216,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2960.00000000002,"M2",2013-06-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2201.45096536981,3536.35521981457,1878.32080652561,3859.48537865877,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,3090.00000000002,"M2",2013-07-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2185.99636430908,3551.8098208753,1864.95371160243,3872.85247358195,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2840.00000000002,"M2",2013-08-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2167.01251328628,3570.7936718981,1832.53642656068,3905.2697586237,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2900.00000000002,"M2",2012-08-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2381.55811021493,3483.76091441887,2284.68591060797,3580.63311402583,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2780.00000000002,"M2",2012-09-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2349.09839002748,3516.22063460632,2257.96936930071,3607.34965533309,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2890.00000000002,"M2",2012-10-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2332.52635290598,3532.79267172782,2231.52824743587,3633.79077719793,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,3010.00000000002,"M2",2012-11-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2318.28742727682,3547.03159735698,2210.81035813144,3654.50866650236,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2660.00000000002,"M2",2012-12-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2305.45094036179,3559.86808427201,2136.89473745511,3728.42428717869,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2650.00000000002,"M2",2013-01-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2317.46212037981,3547.85690425399,2093.43925745826,3771.87976717554,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2910.00000000002,"M2",2013-02-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2306.2928462854,3559.0261783484,2035.39379574817,3829.92522888563,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2810.00000000002,"M2",2013-03-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2290.768933011,3574.5500916228,2004.11346258791,3861.20556204589,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2800.00000000002,"M2",2013-04-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2301.08471255195,3564.23431208185,1971.76374904693,3893.55527558687,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2850.00000000002,"M2",2013-05-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2265.20738509452,3600.11163953928,1942.07722625032,3923.24179838348,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2960.00000000002,"M2",2013-06-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2249.75278403379,3615.56624060001,1928.71013132714,3936.60889330666,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,3090.00000000002,"M2",2013-07-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2230.76893301099,3634.55009162281,1896.29284628539,3969.02617834841,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2940.00000000002,"M2",2012-07-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2434.31042522749,3536.51322943143,2337.43822562053,3633.38542903839,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2900.00000000002,"M2",2012-08-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2401.85070504004,3568.97294961888,2310.72168431327,3660.10197034565,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2780.00000000002,"M2",2012-09-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2385.27866791854,3585.54498674038,2284.28056244843,3686.54309221049,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2890.00000000002,"M2",2012-10-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2371.03974228938,3599.78391236954,2263.562673144,3707.26098151492,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,3010.00000000002,"M2",2012-11-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2358.20325537435,3612.62039928457,2189.64705246767,3781.17660219124,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2660.00000000002,"M2",2012-12-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2370.21443539237,3600.60921926655,2146.19157247082,3824.6320821881,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2650.00000000002,"M2",2013-01-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2359.04516129796,3611.77849336096,2088.14611076073,3882.67754389818,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2910.00000000002,"M2",2013-02-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2343.52124802356,3627.30240663536,2056.86577760047,3913.95787705845,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2810.00000000002,"M2",2013-03-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2353.83702756451,3616.98662709441,2024.51606405949,3946.30759059943,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2800.00000000002,"M2",2013-04-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2317.95970010708,3652.86395455184,1994.82954126288,3975.99411339604,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2850.00000000002,"M2",2013-05-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2302.50509904635,3668.31855561257,1981.4624463397,3989.36120831922,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2960.00000000002,"M2",2013-06-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2283.52124802355,3687.30240663537,1949.04516129795,4021.77849336097,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,3100.00000000002,"M2",2012-06-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2468.45994648046,3570.6627506844,2371.5877468735,3667.53495029136,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2940.00000000002,"M2",2012-07-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2436.00022629301,3603.12247087185,2344.87120556624,3694.25149159862,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2900.00000000002,"M2",2012-08-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2419.42818917151,3619.69450799335,2318.4300837014,3720.69261346346,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2780.00000000002,"M2",2012-09-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2405.18926354235,3633.93343362251,2297.71219439697,3741.41050276789,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2890.00000000002,"M2",2012-10-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2392.35277662732,3646.76992053754,2223.79657372065,3815.32612344422,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,3010.00000000002,"M2",2012-11-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2404.36395664534,3634.75874051952,2180.34109372379,3858.78160344107,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2660.00000000002,"M2",2012-12-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2393.19468255093,3645.92801461393,2122.29563201371,3916.82706515116,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2650.00000000002,"M2",2013-01-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2377.67076927653,3661.45192788833,2091.01529885344,3948.10739831142,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2910.00000000002,"M2",2013-02-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2387.98654881748,3651.13614834738,2058.66558531246,3980.4571118524,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2810.00000000002,"M2",2013-03-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2352.10922136005,3687.01347580481,2028.97906251585,4010.14363464901,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2800.00000000002,"M2",2013-04-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2336.65462029932,3702.46807686554,2015.61196759267,4023.51072957219,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2850.00000000002,"M2",2013-05-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2317.67076927652,3721.45192788834,1983.19468255092,4055.92801461394,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,3040.00000000002,"M2",2012-05-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2430.99834292719,3533.20114713113,2334.12614332023,3630.07334673809,"Conformal","Conformal",0.557692307692308,0.807692307692308
